Time,v(clk),v(data),v(out)
1.38438176001143e-07,0.00000000000000e+00,7.00000000000000e-01,1.19077097817500e-04
1.40919521594856e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03599335525280e-04
1.44719521594856e-07,0.00000000000000e+00,7.00000000000000e-01,1.33207355516322e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40429530679685e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.80072917108449e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.59913689749483e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.83554306003942e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.47280625053376e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.67501720892177e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27238644147133e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.50264567492517e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.46975182881539e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.13626924568088e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09813291841130e-01
1.45944484824119e-07,7.00000000000000e-01,7.00000000000000e-01,6.92259544475894e-01
1.46547161650667e-07,7.00000000000000e-01,7.00000000000000e-01,7.07725465324556e-01
1.47248595117645e-07,7.00000000000000e-01,7.00000000000000e-01,6.92648184969629e-01
1.48400754348212e-07,7.00000000000000e-01,7.00000000000000e-01,7.07185917193964e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92946824548897e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.96665690132484e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00198779228486e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99950821282489e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00038776088053e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023683495065e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007987810727e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974367741592e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977050874267e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996462383402e-01
1.50675548210612e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963294223415e-01
1.50981467596189e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989785154135e-01
1.51593306367342e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970592341685e-01
1.52816983909648e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991144074304e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99976152534922e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99907046637948e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99858600539752e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01197720316034e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03723019536323e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03929743796132e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02408975786130e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91119032336434e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79715061909663e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97594044962611e-01
1.55665851295667e-07,0.00000000000000e+00,0.00000000000000e+00,7.00017174439217e-01
1.55979016321178e-07,0.00000000000000e+00,0.00000000000000e+00,6.99085892074971e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99885028713788e-01
1.56149002574572e-07,0.00000000000000e+00,0.00000000000000e+00,6.99744236482879e-01
1.56247007723717e-07,0.00000000000000e+00,0.00000000000000e+00,6.99661898016897e-01
1.56443018022006e-07,0.00000000000000e+00,0.00000000000000e+00,6.99755285693368e-01
1.56835038618584e-07,0.00000000000000e+00,0.00000000000000e+00,6.99776909701396e-01
1.57619079811741e-07,0.00000000000000e+00,0.00000000000000e+00,6.99857571173985e-01
1.59187162198054e-07,0.00000000000000e+00,0.00000000000000e+00,6.99874873372022e-01
1.62323326970680e-07,0.00000000000000e+00,0.00000000000000e+00,6.99918574429539e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99901037394532e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99976903429801e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00020887034779e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99917850434577e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99763406603772e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99704671255146e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99630964144691e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99700764661987e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00628494005588e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13996562818614e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.27073877619390e-01
1.65901249930743e-07,7.00000000000000e-01,0.00000000000000e+00,-6.98285006356487e-02
1.66377663437277e-07,7.00000000000000e-01,0.00000000000000e+00,5.33293645947169e-02
1.67002110897680e-07,7.00000000000000e-01,0.00000000000000e+00,-3.66043448143606e-02
1.67846865674806e-07,7.00000000000000e-01,0.00000000000000e+00,3.16391441399869e-02
1.69512922464169e-07,7.00000000000000e-01,0.00000000000000e+00,-2.70234388752743e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97813805185034e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.57708126339351e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,9.66554153993004e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,3.66755369540424e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.76568616186377e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.50197560230006e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.03714131209098e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.87289409523112e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.93771456339301e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.80097438697915e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.15859056172558e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.72642989561987e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.27245905297410e-05
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.05159281863603e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.21722251730473e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.73206890634925e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.89836618926242e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,8.92496339047200e-06
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.02738181002768e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.98265065366627e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.92098357564666e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.48123112806728e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87779472303316e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.39586082059962e-05
1.75674781831354e-07,0.00000000000000e+00,7.00000000000000e-01,-7.82207647852494e-05
1.75986931401277e-07,0.00000000000000e+00,7.00000000000000e-01,1.21710359821278e-04
1.76577166877066e-07,0.00000000000000e+00,7.00000000000000e-01,2.74206965566303e-05
1.77197503302857e-07,0.00000000000000e+00,7.00000000000000e-01,-7.19065780720313e-05
1.78438176154437e-07,0.00000000000000e+00,7.00000000000000e-01,1.19055464134455e-04
1.80919521857599e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03578180968127e-04
1.84719521857599e-07,0.00000000000000e+00,7.00000000000000e-01,1.33186640931482e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40413153538719e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,6.80164742586364e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.59916122786047e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.83554819303830e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-8.47280946390652e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.67501734907519e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27238646755548e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.50264574204667e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.46975151750415e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.13626922452475e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09813291534367e-01
1.85944484825225e-07,7.00000000000000e-01,7.00000000000000e-01,6.92259544669946e-01
1.86547161651830e-07,7.00000000000000e-01,7.00000000000000e-01,7.07725465143079e-01
1.87248595119488e-07,7.00000000000000e-01,7.00000000000000e-01,6.92648185135399e-01
1.88400754348949e-07,7.00000000000000e-01,7.00000000000000e-01,7.07185917033077e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92946824705594e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.96665690213342e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00198779230125e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99950821282316e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00038776088027e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023683495381e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007987810954e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974367741728e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977050874287e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996462383268e-01
1.90675548210595e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963294223439e-01
1.90981467596206e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989785153913e-01
1.91593306367427e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970592341835e-01
1.92816983909869e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991144074152e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99976152535167e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99907046638001e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99858600539840e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01197720316106e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03723019536542e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03929743795620e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02408975786113e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91119032330338e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.79715061893568e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97594044971033e-01
1.95665851295572e-07,0.00000000000000e+00,0.00000000000000e+00,7.00017174438358e-01
1.95979016320920e-07,0.00000000000000e+00,0.00000000000000e+00,6.99085892076074e-01
1.96469042066589e-07,0.00000000000000e+00,0.00000000000000e+00,7.00170699254694e-01
1.97380652000777e-07,0.00000000000000e+00,0.00000000000000e+00,6.99452442578460e-01
1.99203871869153e-07,0.00000000000000e+00,0.00000000000000e+00,7.00251354311179e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99571125241791e-01
