Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88743636057138e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.01729134245120e-04
1.35678702147283e-07,0.00000000000000e+00,7.00000000000000e-01,1.85342201649598e-05
1.36009835324612e-07,0.00000000000000e+00,7.00000000000000e-01,-4.13401880564844e-05
1.36539276633539e-07,0.00000000000000e+00,7.00000000000000e-01,2.08866616256098e-04
1.37272413503557e-07,0.00000000000000e+00,7.00000000000000e-01,-2.75951681668161e-04
1.38533590548095e-07,0.00000000000000e+00,7.00000000000000e-01,2.99213809462344e-04
1.41055944637171e-07,0.00000000000000e+00,7.00000000000000e-01,-3.08032110013759e-04
1.44855944637171e-07,0.00000000000000e+00,7.00000000000000e-01,3.12294383221890e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.89937611855869e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.83563723352354e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.09148741535800e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.91861715637076e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19076055462872e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05774783688040e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.62732344496830e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.28134681891303e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59344889986751e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.36197554689226e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.94887074407440e-01
1.46015182985249e-07,7.00000000000000e-01,7.00000000000000e-01,7.00254165323737e-01
1.46588986809915e-07,7.00000000000000e-01,7.00000000000000e-01,7.00086887014695e-01
1.47383708637224e-07,7.00000000000000e-01,7.00000000000000e-01,6.99738187785147e-01
1.48557789570745e-07,7.00000000000000e-01,7.00000000000000e-01,7.00320755866540e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99629843814126e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.00002177347217e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00232802311850e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00015618694332e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00073764568551e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00058767862794e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00035599489117e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006039070345e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973771497937e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00026658511360e-01
1.50652655210745e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964823986086e-01
1.50993169324569e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009156300412e-01
1.51511595876461e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974735420282e-01
1.52548448980245e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006481055382e-01
1.54622155187814e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977915897271e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00004988098912e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99916401726384e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99833539665205e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00973671685944e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03594566726811e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04002772432714e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03273123886283e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93661953978178e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77968955826123e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94254373797565e-01
1.55677260833178e-07,0.00000000000000e+00,0.00000000000000e+00,7.02284979178580e-01
1.55986220307085e-07,0.00000000000000e+00,0.00000000000000e+00,6.97450131127347e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00713796566183e-01
1.56152352386877e-07,0.00000000000000e+00,0.00000000000000e+00,7.00005863603424e-01
1.56257057160631e-07,0.00000000000000e+00,0.00000000000000e+00,6.99622792740088e-01
1.56466466708139e-07,0.00000000000000e+00,0.00000000000000e+00,6.99863068293663e-01
1.56885285803155e-07,0.00000000000000e+00,0.00000000000000e+00,6.99779063828309e-01
1.57722923993186e-07,0.00000000000000e+00,0.00000000000000e+00,6.99946694881634e-01
1.59398200373249e-07,0.00000000000000e+00,0.00000000000000e+00,6.99882465577889e-01
1.62748753133375e-07,0.00000000000000e+00,0.00000000000000e+00,7.00008227716534e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99917862850738e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00014108729111e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00089204143090e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99993600223171e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99796952941077e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99730585750507e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99646600340872e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99701351373133e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00315362424685e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.12448701761510e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.48149537659484e-01
1.65941739898780e-07,7.00000000000000e-01,0.00000000000000e+00,-7.55290011624059e-02
1.66385100265714e-07,7.00000000000000e-01,0.00000000000000e+00,5.84263887292014e-02
1.67087672977723e-07,7.00000000000000e-01,0.00000000000000e+00,-4.01202616383802e-02
1.67914160327563e-07,7.00000000000000e-01,0.00000000000000e+00,3.53449448748280e-02
1.69567135027243e-07,7.00000000000000e-01,0.00000000000000e+00,-2.94386729145794e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.07723871659323e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.72114643350361e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.09258751756802e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,3.81091924075302e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.83695319038128e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.53257649662636e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.02393647175723e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.63201695088664e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.95213005396972e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22260832673346e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.11054090589214e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.00713767596049e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.93419280459145e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.89555236880580e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.11015153458397e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.23773583398624e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.08808519674725e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.42118023873356e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.84604146423648e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.33181532219082e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.62192169075104e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.04292903384174e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88688814935863e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.01587465364958e-04
1.75678738719529e-07,0.00000000000000e+00,7.00000000000000e-01,1.84304117785625e-05
1.76009858297727e-07,0.00000000000000e+00,7.00000000000000e-01,-4.12322149081594e-05
1.76539381774534e-07,0.00000000000000e+00,7.00000000000000e-01,2.08739546722517e-04
1.77272526256924e-07,0.00000000000000e+00,7.00000000000000e-01,-2.75827121000516e-04
1.78533848896995e-07,0.00000000000000e+00,7.00000000000000e-01,2.99091634140576e-04
1.81056494177137e-07,0.00000000000000e+00,7.00000000000000e-01,-3.07910911344084e-04
1.84856494177137e-07,0.00000000000000e+00,7.00000000000000e-01,3.12175730314907e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.89563907998128e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.81723503556919e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.09085751228635e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.91748088835303e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19295596848249e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05800472679737e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.62760001307487e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.28152504262150e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59317597380274e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.36201750389553e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.94888112896562e-01
1.86015178746925e-07,7.00000000000000e-01,7.00000000000000e-01,7.00253679379427e-01
1.86588985677986e-07,7.00000000000000e-01,7.00000000000000e-01,7.00087378981154e-01
1.87383702070383e-07,7.00000000000000e-01,7.00000000000000e-01,6.99737748129100e-01
1.88557783805690e-07,7.00000000000000e-01,7.00000000000000e-01,7.00321198455494e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99629428240417e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.00001954346626e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00232810042329e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00015613798414e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00073765036106e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00058767824426e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00035598951210e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006038662286e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973771577560e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00026658391162e-01
1.90652655589691e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964824077518e-01
1.90993169623860e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009156270018e-01
1.91511597869274e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974735486362e-01
1.92548454360102e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006481037736e-01
1.94622167341759e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977915953230e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00004988028721e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99916401754549e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99833539811888e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00973671740074e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03594567024934e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04002773159815e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03273126270753e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.93661959230616e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77968958116789e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94254372135829e-01
1.95677260832391e-07,0.00000000000000e+00,0.00000000000000e+00,7.02284980329688e-01
1.95986220306726e-07,0.00000000000000e+00,0.00000000000000e+00,6.97450130212346e-01
1.96509744174863e-07,0.00000000000000e+00,0.00000000000000e+00,7.01660387152677e-01
1.97346379971375e-07,0.00000000000000e+00,0.00000000000000e+00,6.98190307620010e-01
1.99019651564399e-07,0.00000000000000e+00,0.00000000000000e+00,7.01524687562832e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98470870380606e-01
