Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.23817566407319e-04
1.36029885286244e-07,0.00000000000000e+00,7.00000000000000e-01,-1.23885533382863e-04
1.36557618437250e-07,0.00000000000000e+00,7.00000000000000e-01,2.93734608737739e-04
1.37439543491376e-07,0.00000000000000e+00,7.00000000000000e-01,-3.35698250567763e-04
1.38679743718804e-07,0.00000000000000e+00,7.00000000000000e-01,3.52813872146397e-04
1.41093087146658e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53591432591535e-04
1.44823632817343e-07,0.00000000000000e+00,7.00000000000000e-01,3.57093346378721e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73210314607059e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.74027284337736e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.90448653098796e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.04638568663204e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40552364928537e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.14548563229603e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.32893352771736e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.77833255625071e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.75046191150465e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49470077353922e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.61278914665606e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11697918294067e-01
1.46670375745695e-07,7.00000000000000e-01,7.00000000000000e-01,6.88241298714618e-01
1.47604681874377e-07,7.00000000000000e-01,7.00000000000000e-01,7.10226409444362e-01
1.48900378070172e-07,7.00000000000000e-01,7.00000000000000e-01,6.89544020227412e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09484987213978e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.04982173984879e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00272379813660e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99977958151120e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00057845695184e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00042487783130e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00017441098498e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988861024091e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99968300025043e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009417628798e-01
1.50654216476968e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970835281874e-01
1.50997106203469e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989493017933e-01
1.51487945510873e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981352860545e-01
1.52469624125680e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987897663422e-01
1.54432981355295e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985953715439e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99988745972522e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99908684543530e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99825835467058e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01003080900709e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03587824037050e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04047600313034e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03747059503000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95945940363527e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78742018038567e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90840743937712e-01
1.55684130829526e-07,0.00000000000000e+00,0.00000000000000e+00,7.03419026772443e-01
1.55991435197918e-07,0.00000000000000e+00,0.00000000000000e+00,6.96385805546610e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00910067502956e-01
1.56160777092712e-07,0.00000000000000e+00,0.00000000000000e+00,6.99981953251483e-01
1.56282331278136e-07,0.00000000000000e+00,0.00000000000000e+00,6.99516269663680e-01
1.56525439648985e-07,0.00000000000000e+00,0.00000000000000e+00,6.99844777889391e-01
1.57011656390681e-07,0.00000000000000e+00,0.00000000000000e+00,6.99722621164794e-01
1.57984089874075e-07,0.00000000000000e+00,0.00000000000000e+00,6.99950964610703e-01
1.59928956840862e-07,0.00000000000000e+00,0.00000000000000e+00,6.99846868905862e-01
1.63728956840862e-07,0.00000000000000e+00,0.00000000000000e+00,7.00017755908320e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99884231925510e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99985207999503e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00074474427891e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99996267025053e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99812747446994e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99736867241027e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99666221879468e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99672008464542e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980911309033e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06826107775986e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.24492305842082e-01
1.66051775165321e-07,7.00000000000000e-01,0.00000000000000e+00,-7.85165689177553e-02
1.66488015817499e-07,7.00000000000000e-01,0.00000000000000e+00,5.63672459671965e-02
1.67352631649193e-07,7.00000000000000e-01,0.00000000000000e+00,-3.76855996970029e-02
1.68218887349788e-07,7.00000000000000e-01,0.00000000000000e+00,3.24723939826126e-02
1.69951398750978e-07,7.00000000000000e-01,0.00000000000000e+00,-2.58789114870145e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.12701353672088e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-8.73031713151448e-03
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-5.24657313034146e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-2.27695352508739e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16582883856035e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01379411290961e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.32989905225953e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.66933849769810e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.83200247277613e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.48558729742843e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.06579435976748e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.47073951651721e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40065096294637e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.34473699756195e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.45841170256199e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-9.73694934106872e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.25866791972396e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-8.03552364210119e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.73387673799352e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.46848361613922e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.64473605581417e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.14609220675066e-06
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31798140671845e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.40811819890127e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.23853002355550e-04
1.76029885714531e-07,0.00000000000000e+00,7.00000000000000e-01,-1.23912540935259e-04
1.76557619103175e-07,0.00000000000000e+00,7.00000000000000e-01,2.93757582627030e-04
1.77439543642190e-07,0.00000000000000e+00,7.00000000000000e-01,-3.35719446780059e-04
1.78679744550010e-07,0.00000000000000e+00,7.00000000000000e-01,3.52833607407141e-04
1.81093091242780e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53610654741841e-04
1.84823642649284e-07,0.00000000000000e+00,7.00000000000000e-01,3.57112058816175e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73216343167834e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.74051238781165e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.90447915961986e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.04637337898534e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40550278963275e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.14545977231937e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.32893031137113e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.77833005018526e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.75046799178108e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49469912496900e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.61278845369576e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11697938163727e-01
1.86670375556003e-07,7.00000000000000e-01,7.00000000000000e-01,6.88241278371412e-01
1.87604681880616e-07,7.00000000000000e-01,7.00000000000000e-01,7.10226427526658e-01
1.88900377946912e-07,7.00000000000000e-01,7.00000000000000e-01,6.89544001528000e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09485004177295e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.04982182539377e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00272379861918e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99977958095410e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00057845710538e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00042487769303e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00017441052006e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988860982393e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99968300001519e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009417626449e-01
1.90654216464817e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970835269489e-01
1.90997106196678e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989493011390e-01
1.91487945451595e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981352851523e-01
1.92469623961430e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987897658094e-01
1.94432980981099e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985953709728e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99988745969941e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99908684528033e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99825835443552e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.01003080899028e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03587823976936e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04047600210815e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03747059119931e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95945939288565e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78742017349120e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90840744289167e-01
1.95684130830048e-07,0.00000000000000e+00,0.00000000000000e+00,7.03419026533409e-01
1.95991435198518e-07,0.00000000000000e+00,0.00000000000000e+00,6.96385805733579e-01
1.96599206125989e-07,0.00000000000000e+00,0.00000000000000e+00,7.02461019932400e-01
1.97335225909568e-07,0.00000000000000e+00,0.00000000000000e+00,6.97442042740444e-01
1.98807265476727e-07,0.00000000000000e+00,0.00000000000000e+00,7.02147085810896e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97830303001493e-01
