Time,v(clk),v(data),v(out)
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33208746877477e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17989967315128e-01
1.48355955385852e-07,5.00000000000000e-01,5.00000000000000e-01,4.80652712694093e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15587099321634e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.11364271337517e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.05245053242775e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00848218200405e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00296877531728e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00236410404505e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00140177426703e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00048836821785e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000394082911e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967823633445e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979848952267e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970447052011e-01
1.52088692059204e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967277920897e-01
1.53402056907400e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977239483699e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99971079864246e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99914745794534e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99824628181821e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99974497426068e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00942682001512e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01295839055856e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825404393810e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290032124975e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01990356265899e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.93867447897533e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83697117342269e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97127787329390e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97874245871431e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98754075627062e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99071051422991e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99322727631827e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99579034711840e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99739776603366e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99856667367044e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99872665365296e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99933315086655e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00015926661160e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00025742963534e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935097864837e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99878223565461e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99787048831025e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99701913257083e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99671156531609e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99776373384948e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02113828554428e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81374158048272e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.20156133612843e-02
1.68227753474193e-07,5.00000000000000e-01,0.00000000000000e+00,2.99936884326457e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.91975479217190e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.76794491113225e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.44266742587464e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-8.74572570699840e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.99331655460496e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.44588377187199e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.44409384765621e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.93673457374864e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23670987459094e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23969339654049e-04
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.94393860093972e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.71962138848149e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.39912672461277e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.11633069812475e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,9.27591322645756e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.42600022747194e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.34193801343746e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15960031574002e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08677898870292e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.37765984683281e-06
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79226886534746e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13819521297679e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.48399370383283e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.98444513378873e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.98318254340491e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.24741692541354e-04
1.77222743107595e-07,0.00000000000000e+00,5.00000000000000e-01,-1.00724875299702e-04
1.78406031944770e-07,0.00000000000000e+00,5.00000000000000e-01,1.50182777681787e-04
1.80772609619122e-07,0.00000000000000e+00,5.00000000000000e-01,-1.54933806496202e-04
1.83797622445345e-07,0.00000000000000e+00,5.00000000000000e-01,1.57388709774139e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.47272441363137e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.45743624462769e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.53883234685265e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.48512546628169e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21935412518189e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27476825371581e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.79376741233639e-05
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.06532758820110e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.58096514536671e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73271872267559e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45747233367711e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.33208737935007e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.17989968956822e-01
1.88355955351805e-07,5.00000000000000e-01,5.00000000000000e-01,4.80652711108650e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15587100729693e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.11364272345806e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.05245053681919e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00848218247554e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00296877535992e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00236410402526e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00140177415322e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00048836804252e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00000394069026e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967823633318e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979848948968e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970447051796e-01
1.92088692043374e-07,5.00000000000000e-01,0.00000000000000e+00,4.99967277919073e-01
1.93402056888379e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977239483226e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99971079863000e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99914745792994e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99824628181781e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99974497427583e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00942682001105e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01295839055762e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825404393524e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290032121435e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01990356239066e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.93867447790338e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83697117279402e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98350656507507e-01
1.96925392009651e-07,0.00000000000000e+00,0.00000000000000e+00,5.00210670121594e-01
1.98344176028951e-07,0.00000000000000e+00,0.00000000000000e+00,4.99191884432677e-01
1.99839038221540e-07,0.00000000000000e+00,0.00000000000000e+00,5.00242136335233e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99752870310447e-01
