Time,v(clk),v(data),v(out)
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.44745768190466e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.12270037810616e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.69715468603364e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.95084611272825e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77040441133730e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.93842243026626e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46989956718616e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.80842044676662e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.60138622769333e-05
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.51851890813525e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15256976127538e-01
1.46870930283106e-07,5.00000000000000e-01,5.00000000000000e-01,4.89205817853266e-01
1.48159431016676e-07,5.00000000000000e-01,5.00000000000000e-01,5.11531245772566e-01
1.49984920761032e-07,5.00000000000000e-01,5.00000000000000e-01,4.89649741755601e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05529115843475e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.03643213695368e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01178619465221e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00024776185707e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041355223555e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041003078371e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035325339198e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00013689087875e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966366679723e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959447397262e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975071970335e-01
1.51101279904942e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960162615612e-01
1.51895839714827e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969661898463e-01
1.52882998658030e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971845431251e-01
1.54857316544437e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972699033786e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99981879154666e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99926874268100e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99852833688988e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00077783471696e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01192841178018e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558100658761e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02063529771205e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02295581155093e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99738131239404e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85932863572835e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89563244736677e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03435523120095e-01
1.56144109140594e-07,0.00000000000000e+00,0.00000000000000e+00,5.01191582580050e-01
1.56232327421783e-07,0.00000000000000e+00,0.00000000000000e+00,4.99113269800352e-01
1.56408763984161e-07,0.00000000000000e+00,0.00000000000000e+00,4.99383255334639e-01
1.56761637108917e-07,0.00000000000000e+00,0.00000000000000e+00,4.99501516652653e-01
1.57467383358429e-07,0.00000000000000e+00,0.00000000000000e+00,4.99684964430162e-01
1.58878875857452e-07,0.00000000000000e+00,0.00000000000000e+00,4.99789956324737e-01
1.61701860855498e-07,0.00000000000000e+00,0.00000000000000e+00,4.99880492238614e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99895788138033e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99947926344747e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00010576855966e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99984097898793e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99876070062398e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99821468780612e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99743376592786e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99701079402977e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99718712747319e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00345478558134e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.16491022680405e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.06942394635897e-01
1.66792219840322e-07,5.00000000000000e-01,0.00000000000000e+00,-5.28572593845295e-02
1.67734322482238e-07,5.00000000000000e-01,0.00000000000000e+00,5.13717015393907e-02
1.69296531842067e-07,5.00000000000000e-01,0.00000000000000e+00,-3.76917034290617e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.18016006408381e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.66008102616802e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.80613781236939e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.13446385862990e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.51484250502723e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.91469675091586e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.86053987101098e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.52334688079510e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68291484697074e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.61339709281025e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.38806895753959e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03899790792721e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.33371031361448e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.40643749183746e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,6.66140547835210e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.38505872857042e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.20458714564245e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.50314771450964e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.55277344152211e-06
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.21259374325569e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.62476102699076e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.72640606726091e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.86925084033810e-05
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15969751749598e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.49729465140173e-05
1.76105369567258e-07,0.00000000000000e+00,5.00000000000000e-01,5.20524903520631e-05
1.76908108701775e-07,0.00000000000000e+00,5.00000000000000e-01,-7.04520545206757e-05
1.77933221221924e-07,0.00000000000000e+00,5.00000000000000e-01,1.68246281301934e-04
1.79719433237562e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03038149431116e-04
1.82581316091693e-07,0.00000000000000e+00,5.00000000000000e-01,2.20844321151381e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35537952771303e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.44387164022231e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.12291171390717e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.69726071942147e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.95101502018197e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.77072868920519e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.93765533164594e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46977272853000e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.80834408697734e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.53948104798802e-05
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.51847919569477e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15256452184596e-01
1.86870935150782e-07,5.00000000000000e-01,5.00000000000000e-01,4.89206251486577e-01
1.88159428940130e-07,5.00000000000000e-01,5.00000000000000e-01,5.11530841759116e-01
1.89984922107732e-07,5.00000000000000e-01,5.00000000000000e-01,4.89650135911731e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05528899409874e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.03643072388978e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01178575709728e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00024779624753e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041356791534e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00041004392198e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00035326594287e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00013690636176e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99966367091856e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959447678692e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975072706704e-01
1.91101279462168e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960162154096e-01
1.91895838386505e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969662431315e-01
1.92882995610166e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971845021025e-01
1.94857310057488e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972699493145e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99981878796702e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99926874049210e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99852833642270e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00077783492963e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01192841221734e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558100740773e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02063529929150e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02295581635316e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99738133807911e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85932867595902e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89563244112867e-01
1.96145091408408e-07,0.00000000000000e+00,0.00000000000000e+00,5.03739966146426e-01
1.96791980499354e-07,0.00000000000000e+00,0.00000000000000e+00,4.95950792681921e-01
1.97809629848449e-07,0.00000000000000e+00,0.00000000000000e+00,5.02725720329816e-01
1.99804976130461e-07,0.00000000000000e+00,0.00000000000000e+00,4.97046841217357e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00968786812428e-01
