Time,v(clk),v(data),v(out)
1.83620416318899e-07,0.00000000000000e+00,5.00000000000000e-01,1.14908749684903e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.49763100143678e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,7.20402634820441e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.37929860465468e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.59795624282129e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.42399143826171e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.49130582731353e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.82934210206916e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.74269879193904e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.95907104321978e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.30565288393134e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.59267350904582e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16225446515726e-01
1.86862286153909e-07,5.00000000000000e-01,5.00000000000000e-01,4.88428558910814e-01
1.88164173594294e-07,5.00000000000000e-01,5.00000000000000e-01,5.12247502617109e-01
1.89983938156714e-07,5.00000000000000e-01,5.00000000000000e-01,4.88944114225173e-01
1.92862159095992e-07,5.00000000000000e-01,5.00000000000000e-01,5.11344622207658e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.89378722355129e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.92963593719052e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.97703202311489e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00259067236534e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01379296328046e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01727491361389e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209306056510e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02415445657584e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99695201976972e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85772755414811e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89558198524725e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04054830892388e-01
1.97001423120585e-07,0.00000000000000e+00,5.00000000000000e-01,4.95820699724114e-01
1.98464584331668e-07,0.00000000000000e+00,5.00000000000000e-01,5.03097686057417e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96836017079728e-01
