Time,v(clk),v(data),v(out)
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.66544234350525e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.81959820100194e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.91893548310328e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10179720447562e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.54449906215126e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.47627199094883e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.29290847812361e-05
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.01798638589607e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21800646572040e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.77252483699080e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88630060965518e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03928749877444e-01
1.88937540617354e-07,5.00000000000000e-01,5.00000000000000e-01,4.97161687342011e-01
1.91407064548049e-07,5.00000000000000e-01,5.00000000000000e-01,5.03576231948922e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.96914883651769e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.97623332103468e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.98720161397435e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99815373619208e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00790008023669e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01132792075885e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01679025772243e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02263780763005e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02584136124483e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00346310341032e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85398032412060e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88410962588211e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04575869734061e-01
1.98834307179596e-07,0.00000000000000e+00,5.00000000000000e-01,4.95406489729415e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02827874247751e-01
