Time,v(clk),v(data),v(out)
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.98900103431050e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.29035648140716e-04
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08210730846291e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18813994994816e-03
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61758798809823e-02
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40549185605637e-01
1.47396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354380876255e-01
1.47908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870420072456e-01
1.48932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213252313746e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02272609134707e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.01874390843567e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01219755751867e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00471111271406e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00214999754376e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179510105567e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00116205321738e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027756043484e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947077022538e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99902875717181e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99907188068475e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940149735899e-01
1.52240000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931184427294e-01
1.53862135164033e-07,5.00000000000000e-01,0.00000000000000e+00,4.99939984104405e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99946437076192e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99890094631911e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99793208270654e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99854072953582e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00542795400243e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00845878368420e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01343367406752e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01920987405031e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02286706046497e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01039122451192e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89101046178557e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83543375957587e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85887789387564e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89890005384139e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94427638358896e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97331849769064e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98677950837928e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99417735298591e-01
1.62241264217785e-07,0.00000000000000e+00,0.00000000000000e+00,4.99614787918499e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99769275816791e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99829129807295e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99921958261774e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99986941233547e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99941653295848e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99887683698347e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99795098420407e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99676938629338e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99578534183685e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99571225739820e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99668023793639e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01718366123534e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.67266954337869e-01
1.69188000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.87304272948114e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.95036445523177e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.90120117335383e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.78299028155218e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.49457157906853e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.28216172865148e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.23027310273127e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.12994704153408e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.49960167621962e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.62964910164804e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.08138014864407e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.57318479999219e-04
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.38900153773969e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31811515291640e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.18660889228757e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.75097008161627e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-4.02813408701408e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.48643901548784e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.08326614290887e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.02469724819447e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.08680248123552e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.01351590821708e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62610345353101e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.19660221366334e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.30192205411081e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.34451720526374e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.77543396767276e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.50884219365030e-04
1.78860390274138e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11810329798740e-04
1.81137650750390e-07,0.00000000000000e+00,5.00000000000000e-01,1.86713523883006e-04
1.84937650750390e-07,0.00000000000000e+00,5.00000000000000e-01,-1.87469486886842e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.66322418957049e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.41492754979589e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.06336882807023e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.60384011529029e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.32863854049756e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.89543203201596e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.01525722121029e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.98913548986969e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.29026181830834e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.08210250913984e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18813883912154e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61758844326226e-02
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40549188559448e-01
1.87396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354381685340e-01
1.87908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870419936629e-01
1.88932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213252423191e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02272609047319e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.01874390772780e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01219755703210e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00471111249087e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00214999744178e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179510096624e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00116205314853e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027756039785e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947077021936e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99902875717954e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99907188068752e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99940149735991e-01
1.92240000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931184427303e-01
1.93862135163368e-07,5.00000000000000e-01,0.00000000000000e+00,4.99939984104365e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99946437076341e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99890094631983e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99793208270844e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99854072953798e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00542795395603e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00845878367037e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01343367405886e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01920987403063e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02286706057269e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01039122460912e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89101046181703e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84895092710246e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02005216481722e-01
1.98577829452387e-07,0.00000000000000e+00,0.00000000000000e+00,4.97221894368434e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01197407073982e-01
