Time,v(clk),v(data),v(out)
1.83932030877054e-07,0.00000000000000e+00,5.00000000000000e-01,5.95722149710049e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32351260274567e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,3.91908963400037e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.00420005394060e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.99735644848947e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.12665915452809e-05
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.09907964420417e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.05332832380513e-03
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.64131711759060e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.77730990181498e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97287645271549e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.90168343173419e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98979246255266e-01
1.87071032941264e-07,5.00000000000000e-01,5.00000000000000e-01,4.98906459193716e-01
1.88239223781330e-07,5.00000000000000e-01,5.00000000000000e-01,5.01934326814904e-01
1.90422378966977e-07,5.00000000000000e-01,5.00000000000000e-01,4.98133939403647e-01
1.93171710769887e-07,5.00000000000000e-01,5.00000000000000e-01,5.02242770254476e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.97899943592370e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.98575590105992e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99497006445846e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00247071185879e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00994023882411e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01279119285272e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01732746929148e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02180801509142e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02250871869134e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98351668641632e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82137174806555e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906273587193e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888348691330e-01
1.98807216592681e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162708131284e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03001400550762e-01
