Time,v(clk),v(data),v(out),v(reset)
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.38860287124223e-01,5.00000000000000e-01
1.47396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81840428951784e-01,5.00000000000000e-01
1.47908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02960833469695e-01,5.00000000000000e-01
1.48932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97148382272961e-01,5.00000000000000e-01
1.50980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02503538096783e-01,5.00000000000000e-01
1.54766519182181e-07,5.00000000000000e-01,5.00000000000000e-01,4.97481309426723e-01,5.00000000000000e-01
1.55100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.01258056429236e-01,5.00000000000000e-01
1.55110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00983463583259e-01,5.00000000000000e-01
1.55130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00522677963594e-01,5.00000000000000e-01
1.55170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00179984981034e-01,5.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00725348889668e-01,5.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01000178294001e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01449799791957e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01976539471040e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02309676117199e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01047156760739e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984901599011e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84797644594497e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075295030580e-01,5.00000000000000e-01
1.58969166164457e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160550855889e-01,5.00000000000000e-01
1.61744801873378e-07,0.00000000000000e+00,5.00000000000000e-01,5.01648128397891e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98003280251483e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.98084109127770e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.98224967551931e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98800131457763e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00537526419105e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01319016136656e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02730178667489e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04926071084705e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08131223566534e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14207935912224e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11483508101779e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.31928239962452e-01,0.00000000000000e+00
1.67106249509485e-07,5.00000000000000e-01,5.00000000000000e-01,-3.87093032510333e-02,0.00000000000000e+00
1.68446221989369e-07,5.00000000000000e-01,5.00000000000000e-01,2.84216180275015e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.81013792254341e-02,0.00000000000000e+00
1.70367994495977e-07,5.00000000000000e-01,5.00000000000000e-01,-5.67608542309476e-03,0.00000000000000e+00
1.70903983487931e-07,5.00000000000000e-01,5.00000000000000e-01,1.52462857523920e-03,0.00000000000000e+00
1.71975961471838e-07,5.00000000000000e-01,5.00000000000000e-01,-8.78785769484467e-04,0.00000000000000e+00
1.74119917439653e-07,5.00000000000000e-01,5.00000000000000e-01,7.07725863189342e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-4.28825333353115e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-1.75313165931425e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,2.04160892978006e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.28494739085100e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.63277394447220e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.06551344650248e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.11494607621300e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.55080244551751e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.60994912767993e-06,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.30300369838282e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.40063510130073e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.21946268437899e-04,5.00000000000000e-01
1.77121635426522e-07,0.00000000000000e+00,5.00000000000000e-01,3.39096169365160e-04,5.00000000000000e-01
1.78812210807865e-07,0.00000000000000e+00,5.00000000000000e-01,-3.25554839318096e-04,5.00000000000000e-01
1.80942447707039e-07,0.00000000000000e+00,5.00000000000000e-01,3.01849443664695e-04,5.00000000000000e-01
1.81417447707039e-07,0.00000000000000e+00,5.00000000000000e-01,7.79287158700123e-05,5.00000000000000e-01
1.82367447707039e-07,0.00000000000000e+00,5.00000000000000e-01,-3.81956486426773e-05,5.00000000000000e-01
1.84267447707039e-07,0.00000000000000e+00,5.00000000000000e-01,4.17792207120064e-05,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.73721707263462e-06,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,8.98702742476651e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.62368285013734e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.08465989997722e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.78088579994737e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.33547029209262e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.42807265875790e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.37007380677459e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.98359917174941e-04,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.06215413910308e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20439630084134e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.36525558775727e-02,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.38860287126114e-01,5.00000000000000e-01
1.87396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81840429043540e-01,5.00000000000000e-01
1.87908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02960833452410e-01,5.00000000000000e-01
1.88932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97148382285494e-01,5.00000000000000e-01
1.90980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02503538085701e-01,5.00000000000000e-01
1.94766519182962e-07,5.00000000000000e-01,5.00000000000000e-01,4.97481309437771e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.01258056421458e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00983463576796e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00522677959387e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00179984978901e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00725348883596e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01000178290927e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01449799790321e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01976539466903e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02309676111437e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01047156781161e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984901671600e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84797644635370e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075295038805e-01,5.00000000000000e-01
1.98969166162443e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160550833380e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01107911926580e-01,5.00000000000000e-01
