Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01501157935533e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02004828219558e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02439575015071e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02024021028497e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.92553246952423e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84111941163152e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00059920243605e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99259380242550e-01,5.00000000000000e-01
1.58627366168084e-07,0.00000000000000e+00,5.00000000000000e-01,5.00243537223797e-01,5.00000000000000e-01
1.61402098504251e-07,0.00000000000000e+00,5.00000000000000e-01,4.99459622723229e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00323640341385e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.00162375594899e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.99896451366928e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00037308654650e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02414198495644e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03451970212731e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05252114127763e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07992629799584e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13505559140143e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22245771423909e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.53853841776882e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.07847349599474e-02,0.00000000000000e+00
1.66797747846568e-07,5.00000000000000e-01,5.00000000000000e-01,3.26584118382368e-02,0.00000000000000e+00
1.68161243539704e-07,5.00000000000000e-01,5.00000000000000e-01,-2.40337556786925e-02,0.00000000000000e+00
1.69651176006050e-07,5.00000000000000e-01,5.00000000000000e-01,2.23583978625953e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19299981092918e-02,0.00000000000000e+00
1.70397986493269e-07,5.00000000000000e-01,5.00000000000000e-01,-1.85830498460342e-03,0.00000000000000e+00
1.70993959479808e-07,5.00000000000000e-01,5.00000000000000e-01,1.20958950167957e-03,0.00000000000000e+00
1.72185905452885e-07,5.00000000000000e-01,5.00000000000000e-01,-9.71141458420656e-04,0.00000000000000e+00
1.74569797399038e-07,5.00000000000000e-01,5.00000000000000e-01,8.77042527415643e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-5.44576781421946e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-2.89282174174899e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.95060098724062e-05,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,9.46613394524898e-05,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.49133824601730e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.45587272130144e-06,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.32271073219328e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.15546550304427e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.46678561227936e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.69169014794716e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.52133903256168e-04,5.00000000000000e-01
1.76170618550622e-07,0.00000000000000e+00,5.00000000000000e-01,2.90977815894745e-04,5.00000000000000e-01
1.77103855651864e-07,0.00000000000000e+00,5.00000000000000e-01,-2.93665087754584e-04,5.00000000000000e-01
1.78186391275909e-07,0.00000000000000e+00,5.00000000000000e-01,2.65260636001656e-04,5.00000000000000e-01
1.80351462523998e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35007637523565e-04,5.00000000000000e-01
1.83170106870644e-07,0.00000000000000e+00,5.00000000000000e-01,2.14952104297208e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.83044741423642e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-7.09021129239179e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.13753158734325e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.06009686779310e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.56583980148488e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.41306755701773e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.78809994080306e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.17502669708502e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.11995682733005e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23319512353586e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.77461906158890e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.66139743080795e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10931913926984e-01,5.00000000000000e-01
1.88440535972200e-07,5.00000000000000e-01,5.00000000000000e-01,4.87493121568635e-01,5.00000000000000e-01
1.90650554787295e-07,5.00000000000000e-01,5.00000000000000e-01,5.09612686681533e-01,5.00000000000000e-01
1.93723284924834e-07,5.00000000000000e-01,5.00000000000000e-01,4.89123229519830e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.08581328996934e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06130520168139e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02631945856364e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00435823749530e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01161177963270e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01501157934631e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02004828219782e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02439575012825e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02024021028765e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.92553246966537e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84111941174335e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00059920235895e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99259380248693e-01,5.00000000000000e-01
1.98627366168102e-07,0.00000000000000e+00,5.00000000000000e-01,5.00243537217814e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99451891199260e-01,5.00000000000000e-01
