Time,v(clk),v(data),v(out),v(reset)
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04579649131075e-01,5.00000000000000e-01
1.58834289461192e-07,0.00000000000000e+00,5.00000000000000e-01,4.95403045756166e-01,5.00000000000000e-01
1.61758751389995e-07,0.00000000000000e+00,5.00000000000000e-01,5.03484026920286e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96495385681972e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.96782827131707e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97292989028006e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98289497757468e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00343009105333e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01239532316501e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02815711215268e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05168427523290e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08741805643745e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16618777462605e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80842580295879e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.06097099851752e-01,0.00000000000000e+00
1.66990428104595e-07,5.00000000000000e-01,5.00000000000000e-01,-4.20438050894617e-02,0.00000000000000e+00
1.68238250439385e-07,5.00000000000000e-01,5.00000000000000e-01,3.61820716026119e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.54824299960362e-02,0.00000000000000e+00
1.70330751755400e-07,5.00000000000000e-01,5.00000000000000e-01,-7.02058026188770e-03,0.00000000000000e+00
1.70792255266199e-07,5.00000000000000e-01,5.00000000000000e-01,2.69657025975049e-03,0.00000000000000e+00
1.71715262287798e-07,5.00000000000000e-01,5.00000000000000e-01,-1.71413190976296e-03,0.00000000000000e+00
1.73561276330996e-07,5.00000000000000e-01,5.00000000000000e-01,1.39396457332105e-03,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.09425651822031e-03,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.68783199268326e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.66146101883018e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,3.80735556760464e-06,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.35845730064333e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.86631581065067e-05,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29466598845072e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57807840444765e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.10896615605711e-04,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.84206310914665e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.75864642795659e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.12456073007351e-04,5.00000000000000e-01
1.77015702056789e-07,0.00000000000000e+00,5.00000000000000e-01,1.83694988978059e-04,5.00000000000000e-01
1.78615106170367e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35168908293780e-04,5.00000000000000e-01
1.80544814204310e-07,0.00000000000000e+00,5.00000000000000e-01,2.48889646667936e-04,5.00000000000000e-01
1.84344814204310e-07,0.00000000000000e+00,5.00000000000000e-01,-2.43003797246230e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.82101921400977e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.60995134628954e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.09915111761090e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.93084898338987e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.87186865456106e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.19156147494405e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.73050052532027e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.57589509996470e-05,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30511143005069e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.53727017088910e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.33604925784809e-03,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.96894203424042e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05858756558957e-01,5.00000000000000e-01
1.88893962874649e-07,5.00000000000000e-01,5.00000000000000e-01,4.96058211451163e-01,5.00000000000000e-01
1.91372784149801e-07,5.00000000000000e-01,5.00000000000000e-01,5.04801825407500e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.95890599554626e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.96806989705615e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.98230556690042e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99650137900180e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00705737647138e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01061799078763e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01629831201413e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02238666745781e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02573625539489e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00318019741853e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.85349340281632e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88411734990839e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04579649130777e-01,5.00000000000000e-01
1.98834289461078e-07,0.00000000000000e+00,5.00000000000000e-01,4.95403045755393e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02830336014339e-01,5.00000000000000e-01
