Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699294718604e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02189936839209e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443110652847e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00542516580551e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038026364723e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730139696414e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114180411319e-01,5.00000000000000e-01
1.57026137359783e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407331145664e-01,5.00000000000000e-01
1.58450659379058e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377783047394e-01,5.00000000000000e-01
1.61299703417609e-07,0.00000000000000e+00,5.00000000000000e-01,4.97274414235549e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02211203671794e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01686762063063e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00824604423850e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00671134265073e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03415653199794e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04559416564549e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06542092994401e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09728688778004e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16574772775093e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.79708081073912e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26048235216749e-01,0.00000000000000e+00
1.66047667459979e-07,5.00000000000000e-01,5.00000000000000e-01,-4.17483610072887e-02,0.00000000000000e+00
1.66683431272944e-07,5.00000000000000e-01,5.00000000000000e-01,3.30587132740089e-02,0.00000000000000e+00
1.67902536790108e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42564808613940e-02,0.00000000000000e+00
1.69521486244020e-07,5.00000000000000e-01,5.00000000000000e-01,2.32250879916604e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.46159401316409e-02,0.00000000000000e+00
1.70423789890782e-07,5.00000000000000e-01,5.00000000000000e-01,-1.85449344469339e-03,0.00000000000000e+00
1.71071369672347e-07,5.00000000000000e-01,5.00000000000000e-01,1.27611193465737e-03,0.00000000000000e+00
1.72366529235476e-07,5.00000000000000e-01,5.00000000000000e-01,-1.03674633833998e-03,0.00000000000000e+00
1.74956848361733e-07,5.00000000000000e-01,5.00000000000000e-01,9.61957311759520e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00564773599897e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,9.29242411420450e-05,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.00184251262728e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.31347011636775e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.50407930976870e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20617213969179e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.83414273729313e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.28359882134188e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.22157630577663e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.33878012958177e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.47200362879261e-04,5.00000000000000e-01
1.76128527637600e-07,0.00000000000000e+00,5.00000000000000e-01,2.64262631811188e-04,5.00000000000000e-01
1.76942664591309e-07,0.00000000000000e+00,5.00000000000000e-01,-2.84922625655990e-04,5.00000000000000e-01
1.77940965047545e-07,0.00000000000000e+00,5.00000000000000e-01,3.04852156175364e-04,5.00000000000000e-01
1.79937565960016e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77611488612011e-04,5.00000000000000e-01
1.82749098110220e-07,0.00000000000000e+00,5.00000000000000e-01,2.82041949270130e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.52331955749636e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.12871794548386e-04,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.02820068651845e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.07259952552021e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36397942867554e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.54746598432546e-05,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.80129303707882e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33937933288409e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.27024677882994e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.02112523967681e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64628450186649e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95368408290166e-01,5.00000000000000e-01
1.87094534639449e-07,5.00000000000000e-01,5.00000000000000e-01,5.00985241504349e-01,5.00000000000000e-01
1.88344053412505e-07,5.00000000000000e-01,5.00000000000000e-01,4.99085297159631e-01,5.00000000000000e-01
1.90378399978559e-07,5.00000000000000e-01,5.00000000000000e-01,5.00504168444361e-01,5.00000000000000e-01
1.93170653722795e-07,5.00000000000000e-01,5.00000000000000e-01,4.99441047550032e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00313961199306e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00297622014948e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00208390779835e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00315234255389e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01350390101750e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699294715950e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02189936839890e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443110646256e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00542516589193e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038026360251e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730139676839e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114180416996e-01,5.00000000000000e-01
1.97026137359696e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407331148271e-01,5.00000000000000e-01
1.98450659378365e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377783052060e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97374309501844e-01,5.00000000000000e-01
