Time,v(clk),v(data),v(out)
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.88910963477446e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.98265691174515e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.10185596162649e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.03442254793152e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.52214431362463e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.79290450672135e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.28041986148622e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07913525674683e-01
1.88686418904373e-07,5.00000000000000e-01,5.00000000000000e-01,4.95235234119418e-01
1.91338108574065e-07,5.00000000000000e-01,5.00000000000000e-01,5.05391398051398e-01
1.95042813683358e-07,5.00000000000000e-01,5.00000000000000e-01,4.95142971023165e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.01084985683221e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00697927818453e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00178063237911e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00201467093488e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01388368610791e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01776829344038e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02328629893253e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02683206708476e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01052950355738e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89328960297060e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89828663529269e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02953157027576e-01
1.97018393515781e-07,0.00000000000000e+00,5.00000000000000e-01,4.96719030306567e-01
1.98531710071424e-07,0.00000000000000e+00,5.00000000000000e-01,5.02338775331382e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97575354893936e-01
