Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01289013116103e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01739848762270e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02184647036942e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02252379573037e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98353039036250e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82138852371120e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906557582517e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888592262284e-01,5.00000000000000e-01
1.58807197259736e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162476528393e-01,5.00000000000000e-01
1.61668149495962e-07,0.00000000000000e+00,5.00000000000000e-01,5.03647669521435e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96285197223855e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.96590707157289e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.97134268478791e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.98150859491298e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00069095916416e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00887659688287e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02294546923308e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.04374618755546e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07740650534780e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15294011984538e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.35650265553700e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.24382891280138e-02,0.00000000000000e+00
1.66753019641072e-07,5.00000000000000e-01,5.00000000000000e-01,9.94056777926690e-03,0.00000000000000e+00
1.68027058923215e-07,5.00000000000000e-01,5.00000000000000e-01,-7.98817505999249e-03,0.00000000000000e+00
1.69456630881915e-07,5.00000000000000e-01,5.00000000000000e-01,7.39164807649793e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.10196505875438e-03,0.00000000000000e+00
1.70385914391740e-07,5.00000000000000e-01,5.00000000000000e-01,-7.83358892848789e-04,0.00000000000000e+00
1.70957743175220e-07,5.00000000000000e-01,5.00000000000000e-01,5.72895630525228e-04,0.00000000000000e+00
1.72101400742181e-07,5.00000000000000e-01,5.00000000000000e-01,-4.87216163469124e-04,0.00000000000000e+00
1.74388715876102e-07,5.00000000000000e-01,5.00000000000000e-01,4.51513752009367e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-3.47813419444556e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-1.26646695114058e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,1.76772571162817e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,1.90134768895400e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.36140734229595e-05,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.14997563131275e-06,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.14526751278360e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.16127805716477e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.76482462183737e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.85927169237553e-05,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.01391464978999e-04,5.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22667382351590e-04,5.00000000000000e-01
1.77164681933852e-07,0.00000000000000e+00,5.00000000000000e-01,-2.18812365370082e-04,5.00000000000000e-01
1.78492651794259e-07,0.00000000000000e+00,5.00000000000000e-01,1.89290490552485e-04,5.00000000000000e-01
1.80799614119821e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58907799751900e-04,5.00000000000000e-01
1.83857786686990e-07,0.00000000000000e+00,5.00000000000000e-01,1.39683058548729e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.10739818394098e-05,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.47010644832857e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.26355420245132e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.55695277543946e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.56380770175157e-05,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.00677877022724e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02505434537502e-03,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.60807319329429e-03,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74474199384043e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.43352169778542e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.87953808525544e-01,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98431765676338e-01,5.00000000000000e-01
1.87075007143183e-07,5.00000000000000e-01,5.00000000000000e-01,4.99162416495501e-01,5.00000000000000e-01
1.88241467547739e-07,5.00000000000000e-01,5.00000000000000e-01,5.01652501488991e-01,5.00000000000000e-01
1.90429067830434e-07,5.00000000000000e-01,5.00000000000000e-01,4.98346442240803e-01,5.00000000000000e-01
1.93175275545565e-07,5.00000000000000e-01,5.00000000000000e-01,5.02007915439208e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.98085751838096e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.98725160486070e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.99588337446470e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00271182306935e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01005622438720e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01289013106231e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01739848755936e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02184647045276e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02252379573841e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98353039051784e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.82138852260649e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88906557473181e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04888592357472e-01,5.00000000000000e-01
1.98807197253226e-07,0.00000000000000e+00,5.00000000000000e-01,4.95162476446878e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03001566518341e-01,5.00000000000000e-01
