Time,v(clk),v(data),v(out)
1.45010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.29144869711698e-05
1.45030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.85347522925965e-04
1.45070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.79080012792250e-04
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62902764572921e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.22367692349599e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.57549850219553e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89817805281121e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.37338718187343e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.91940454400764e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21351298265808e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21668549259422e-01
1.46784743041742e-07,5.00000000000000e-01,5.00000000000000e-01,4.81657847084674e-01
1.48122229125227e-07,5.00000000000000e-01,5.00000000000000e-01,5.17634606343274e-01
1.49946432345310e-07,5.00000000000000e-01,5.00000000000000e-01,4.82897804302522e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10279400813399e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.06576731751979e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01849398745632e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99902511036061e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00004289236265e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998270990856e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987487043440e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977956215235e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968920428657e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970052574855e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988809929186e-01
1.51083779555169e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965507112048e-01
1.51843338665507e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985603442025e-01
1.52840921881743e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973614841246e-01
1.54836088314214e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986788185114e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99983400377217e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99929985049187e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99860142723664e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00065207775310e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01188431978321e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558610206973e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02067351404489e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02280249244315e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99126688575246e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84749066242859e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90964547665213e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03761632356749e-01
1.56140784329970e-07,0.00000000000000e+00,0.00000000000000e+00,5.01446739615118e-01
1.56222352989910e-07,0.00000000000000e+00,0.00000000000000e+00,4.99279666730194e-01
1.56385490309791e-07,0.00000000000000e+00,0.00000000000000e+00,4.99513042249316e-01
1.56711764949551e-07,0.00000000000000e+00,0.00000000000000e+00,4.99585156161254e-01
1.57364314229073e-07,0.00000000000000e+00,0.00000000000000e+00,4.99741386843407e-01
1.58669412788115e-07,0.00000000000000e+00,0.00000000000000e+00,4.99821171011159e-01
1.61279609906201e-07,0.00000000000000e+00,0.00000000000000e+00,4.99908303849209e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99920900323303e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99969709308054e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00028568915554e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99997502542809e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99881710897569e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99825440584586e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99748078978899e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99719243998912e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99752155264342e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01015573210388e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.11189580863246e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,7.02499619542316e-02
1.66737401801815e-07,5.00000000000000e-01,0.00000000000000e+00,-4.24592695550002e-02
1.67804317075992e-07,5.00000000000000e-01,0.00000000000000e+00,4.14755204389677e-02
1.69321050437843e-07,5.00000000000000e-01,0.00000000000000e+00,-3.27946183308764e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.81948642102494e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.21885941177562e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.32987950101941e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,4.96294496873556e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.37001641684836e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01894885346638e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.25807732960430e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.99109278149164e-04
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.62103291736672e-05
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.36954928641013e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.49484480960047e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.57792053688857e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.80838176098131e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.46792303339196e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.03163269148197e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.11789898275106e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.25388828868887e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.48797709249110e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.50512820192780e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.27728858602127e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.64593206944240e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57295783162317e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.30388970957532e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.22702389248719e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.20850287222017e-04
1.76074458538920e-07,0.00000000000000e+00,5.00000000000000e-01,-7.61970260259679e-05
1.76815375616759e-07,0.00000000000000e+00,5.00000000000000e-01,3.37179346305309e-05
1.77788284486298e-07,0.00000000000000e+00,5.00000000000000e-01,6.85004398970081e-05
1.79399292823371e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11909286741612e-04
1.82175278659527e-07,0.00000000000000e+00,5.00000000000000e-01,1.32733947984082e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.50238095530431e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.28773718236727e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.85331155938942e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.79074232041067e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62887004538546e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.22333303187845e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.57629484998040e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89829178137109e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.37344299711647e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.92054878840151e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.21354909738424e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21668691261692e-01
1.86784740442529e-07,5.00000000000000e-01,5.00000000000000e-01,4.81657600221575e-01
1.88122221327586e-07,5.00000000000000e-01,5.00000000000000e-01,5.17634747649088e-01
1.89946427004963e-07,5.00000000000000e-01,5.00000000000000e-01,4.82897598706538e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10279662848379e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.06576897621695e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01849443734421e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99902504963682e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00004287294912e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998268747163e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987484239010e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977953913318e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968919239661e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970052699713e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988811270387e-01
1.91083780016793e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965506368800e-01
1.91843340050378e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985604251109e-01
1.92840925189725e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973614492621e-01
1.94836095468419e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986788725128e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99983400460562e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99929985056400e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99860142666486e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00065207836580e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01188432146901e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01558610422497e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02067351824267e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02280251115986e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99126700305386e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84749081162446e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90964543657704e-01
1.96111843299288e-07,0.00000000000000e+00,0.00000000000000e+00,5.03830756156821e-01
1.96784831604090e-07,0.00000000000000e+00,0.00000000000000e+00,4.95963723757491e-01
1.97686150184318e-07,0.00000000000000e+00,0.00000000000000e+00,5.02795211090422e-01
1.99488787344774e-07,0.00000000000000e+00,0.00000000000000e+00,4.97049522627268e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01941688298378e-01
