Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01498345660988e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951118402343e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02346073511903e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02018263139255e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93734901207468e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83459276488201e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98445914049290e-01,5.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00313746251837e-01,5.00000000000000e-01
1.58619272504555e-07,0.00000000000000e+00,5.00000000000000e-01,4.99226335706493e-01,5.00000000000000e-01
1.61377817513665e-07,0.00000000000000e+00,5.00000000000000e-01,5.00307044729760e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99462584530306e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.99439423700713e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.99399692527491e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.99843295169523e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02257004665401e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03277802530192e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05048698916318e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07733442791634e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12773499764730e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22211568324253e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.98801470536946e-01,0.00000000000000e+00
1.66116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.74373559218804e-02,0.00000000000000e+00
1.66841804057456e-07,5.00000000000000e-01,5.00000000000000e-01,1.99097784629828e-02,0.00000000000000e+00
1.68228655592374e-07,5.00000000000000e-01,5.00000000000000e-01,-1.49279886635056e-02,0.00000000000000e+00
1.69765175903732e-07,5.00000000000000e-01,5.00000000000000e-01,1.30359433172858e-02,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05701542243279e-03,0.00000000000000e+00
1.70407304062272e-07,5.00000000000000e-01,5.00000000000000e-01,-8.41568812414525e-04,0.00000000000000e+00
1.71021912186815e-07,5.00000000000000e-01,5.00000000000000e-01,5.14726883003136e-04,0.00000000000000e+00
1.72251128435902e-07,5.00000000000000e-01,5.00000000000000e-01,-4.01472990776749e-04,0.00000000000000e+00
1.74709560934075e-07,5.00000000000000e-01,5.00000000000000e-01,3.59530330707999e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.65774531633802e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,2.94703140299307e-05,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,2.76049287675342e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.57543640624407e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.42483043132351e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.04694649002125e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.06767084821960e-05,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.11559085095581e-05,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.02566833159718e-06,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.14858177724294e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.63990227356825e-04,5.00000000000000e-01
1.76196131807580e-07,0.00000000000000e+00,5.00000000000000e-01,2.87964694189898e-04,5.00000000000000e-01
1.77101966091739e-07,0.00000000000000e+00,5.00000000000000e-01,-2.64622726198279e-04,5.00000000000000e-01
1.78308803095898e-07,0.00000000000000e+00,5.00000000000000e-01,2.26478287392665e-04,5.00000000000000e-01
1.80722477104217e-07,0.00000000000000e+00,5.00000000000000e-01,-1.88431797209728e-04,5.00000000000000e-01
1.83606015248292e-07,0.00000000000000e+00,5.00000000000000e-01,1.65688938445351e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.15770303949097e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.98870671180018e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.45239625968491e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.34735178289157e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.13684162331559e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.21985515754503e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66776084749368e-05,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.93651733110703e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56349446732378e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.73036251073192e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.29893675641777e-02,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.31983779184216e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18216417244973e-01,5.00000000000000e-01
1.88352276835004e-07,5.00000000000000e-01,5.00000000000000e-01,4.80427867151569e-01,5.00000000000000e-01
1.90767048463558e-07,5.00000000000000e-01,5.00000000000000e-01,5.16054864062025e-01,5.00000000000000e-01
1.94012984613426e-07,5.00000000000000e-01,5.00000000000000e-01,4.82374246504965e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.14042983838079e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10226602775056e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.04611389014507e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00750016481011e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01193935768088e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01498345661929e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01951118406102e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02346073521929e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02018263139410e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.93734901196544e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83459276521797e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98445914077778e-01,5.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00313746229231e-01,5.00000000000000e-01
1.98619272504898e-07,0.00000000000000e+00,5.00000000000000e-01,4.99226335726163e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00225501479024e-01,5.00000000000000e-01
