Time,v(clk),v(data),v(out)
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06289323338217e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23072422486614e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.74047714067152e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65967636921536e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10983981674523e-01
1.48440738125818e-07,5.00000000000000e-01,5.00000000000000e-01,4.87432021036522e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09497361060930e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.06851615610379e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03101658347706e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00551184686511e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00290162057211e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00253678439047e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00197393975408e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00134747587525e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00060104773721e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00007660020639e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986197021681e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986692442138e-01
1.52169849046755e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975547608062e-01
1.53388484379127e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992163587409e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99976196931490e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99919040631622e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99835486620765e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99977639165274e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00955196957876e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01314527025556e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01848304322133e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02315995092414e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01965350081968e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92739407664653e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84344808557554e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98796274986588e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98892125575454e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99051364318969e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99270518972935e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99471161557072e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99656441820442e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99800798746736e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99882036620511e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99911796776918e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99974532705957e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00059702902348e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00051983111127e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946496040970e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99889121473877e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99797648719809e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99715345460348e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99687752976970e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99822365334354e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.04120503891365e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.91010955780382e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-5.21295438148806e-02
1.68083973519755e-07,5.00000000000000e-01,0.00000000000000e+00,5.29142003908074e-02
1.69971920559265e-07,5.00000000000000e-01,0.00000000000000e+00,-3.39036123636779e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.25941196299414e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.94824607503022e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.42169348283670e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-7.58321587545711e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.76639147885981e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.25399303267963e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.33473268001984e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.02533479003868e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.03783086174484e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.09557133455424e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.75446909280591e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.90080096774438e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.67260994865526e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.97208475489613e-07
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.82895079633515e-07
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.32819167824161e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38348065911550e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.09367552133619e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-8.88811967060324e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.05740888811371e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.01147683512239e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13128930320559e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07592582108618e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.25433300028789e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.75257396543999e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.44810759916413e-04
1.77180798818260e-07,0.00000000000000e+00,5.00000000000000e-01,-1.18360046100792e-04
1.78303530790889e-07,0.00000000000000e+00,5.00000000000000e-01,1.67539774662290e-04
1.80548994736148e-07,0.00000000000000e+00,5.00000000000000e-01,-1.79320896933622e-04
1.83543473405937e-07,0.00000000000000e+00,5.00000000000000e-01,1.82052871133424e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.81747770679279e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-5.46036418858642e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.44680963657780e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.30744237085547e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83664749206616e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.76630616396063e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.22116992947743e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.09220326388940e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06289569790056e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.23072683145785e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.74045409648738e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.65967520656560e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.10984016466619e-01
1.88440738270101e-07,5.00000000000000e-01,5.00000000000000e-01,4.87431979952683e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.09497392483336e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.06851637485644e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03101667164972e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00551185312298e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00290162131667e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00253678447175e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00197393879061e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00134747398349e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00060104675285e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00007660000311e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986197015461e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99986692450286e-01
1.92169848907002e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975547603177e-01
1.93388484289639e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992163593385e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99976196928216e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99919040628194e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99835486617666e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99977639164484e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00955196958475e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01314527024761e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01848304323605e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02315995101119e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01965350134197e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92739407922540e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84344808626728e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99910073006483e-01
1.96895019090854e-07,0.00000000000000e+00,0.00000000000000e+00,4.99310531598983e-01
1.98253057272563e-07,0.00000000000000e+00,0.00000000000000e+00,5.00102664936107e-01
1.99725391414717e-07,0.00000000000000e+00,0.00000000000000e+00,4.99547876836226e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00007716850438e-01
