Time,v(clk),v(data),v(out)
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.11644898918814e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.69815660247468e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35852343056128e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.73737300195095e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08265716990520e-01
1.48315839749258e-07,5.00000000000000e-01,5.00000000000000e-01,4.91289067940176e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05718045467325e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.04911430190161e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03489622338288e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01728972541333e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01100716194407e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00985399759280e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00786043523151e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00499850084260e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00224219784790e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971338831318e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99923773195555e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947173674156e-01
1.51897900293210e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926485671428e-01
1.53261700879629e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949464513246e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99944478189240e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877618960911e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768300217541e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99812578996033e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00486424866202e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00780170390131e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01256010766115e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01791858437972e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02056902025434e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99392163478259e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84086387614057e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84818918156104e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88104885510100e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.92878417710053e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96547608516393e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98274262891759e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99124109546056e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99527531996614e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99732359940755e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99763783460432e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99828393468655e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99926632790562e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99969428994582e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99858492863247e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99785234691764e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659656308703e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99507112315073e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99380035520853e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99791935295257e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.07013652808232e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.48545167681495e-01
1.66992004521471e-07,5.00000000000000e-01,0.00000000000000e+00,-4.89269118898064e-02
1.67891553647411e-07,5.00000000000000e-01,0.00000000000000e+00,5.07362347804032e-02
1.69690651899292e-07,5.00000000000000e-01,0.00000000000000e+00,-3.47395825450369e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.98302607276601e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.69388577003522e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.18159937976795e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,5.36213247917814e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.02591779342020e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63220771470529e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93308723335796e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.04479493889379e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.63092342300427e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.89581032842383e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.21934897333562e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84179380932245e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35949440212319e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.12877244532770e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.82109683450677e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.21310918223869e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.43549845664087e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.31491865346198e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.58282942829574e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.51877557833577e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.01077324182457e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.18330045389563e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.07496484109445e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.62831603743642e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.01216283957781e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.39999902279866e-04
1.77131178008157e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29018121279865e-04
1.78599293546464e-07,0.00000000000000e+00,5.00000000000000e-01,1.38911926914668e-04
1.80900929798002e-07,0.00000000000000e+00,5.00000000000000e-01,-1.13106562070145e-04
1.84071701769873e-07,0.00000000000000e+00,5.00000000000000e-01,9.74487703528184e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.67502653213056e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.21028527025713e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.53038986082189e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.89018667294534e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.40813260371311e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05553213296372e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.84613947323426e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.98094515352730e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.11660545460035e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.69744530508717e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.35858172181672e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.73740148466825e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08264695254332e-01
1.88315840288370e-07,5.00000000000000e-01,5.00000000000000e-01,4.91290151809747e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05717277542284e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.04910818902088e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03489256325352e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01728851548942e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01100664143331e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00985358991860e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00786021047679e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00499841282439e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00224215801610e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971340602981e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99923771810472e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947173711850e-01
1.91897902519726e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926484700749e-01
1.93261707559179e-07,5.00000000000000e-01,0.00000000000000e+00,4.99949464647998e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99944477459428e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877617853689e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768298819716e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99812578101052e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00486424204270e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00780169601964e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01256009814441e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01791857454833e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02056900042028e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99392151589913e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84086368625709e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86890634549610e-01
1.96919859453049e-07,0.00000000000000e+00,0.00000000000000e+00,5.03186841886893e-01
1.98327578359148e-07,0.00000000000000e+00,0.00000000000000e+00,4.95979253928435e-01
1.99809936354015e-07,0.00000000000000e+00,0.00000000000000e+00,5.02249846302824e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99492422592451e-01
