Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08789330918889e-01
1.48654896470425e-07,5.00000000000000e-01,5.00000000000000e-01,4.94615972988115e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05825235306287e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.03825453477606e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01161415091380e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99848769234858e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99872181582530e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879936846159e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99889765448145e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99897255725369e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906788095312e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99928395660491e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974529692853e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99980445718213e-01
1.51987013597251e-07,5.00000000000000e-01,0.00000000000000e+00,4.99984121811647e-01
1.53324712275975e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985561095795e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99985048885848e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99938057003370e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99873175551014e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00116150121468e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01319782778469e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01721900890839e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290953983724e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02652079826928e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01024204141711e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89283899005468e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89640718655690e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02198481704303e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00503692585649e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99061971276970e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99402948056327e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99500139594159e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99725876841906e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99805497317385e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99922159825533e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99907137238616e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99957770094634e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00020865008223e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00015901633828e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99942770467112e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99896586744825e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99832541747524e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99805092914666e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99842136073195e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99874564332746e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99975501542916e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.13821244343286e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.35198596500873e-01
1.68447517499439e-07,5.00000000000000e-01,0.00000000000000e+00,-5.38772978751072e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.70066274002798e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,4.38430232747686e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,3.79820603462618e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.84622781502472e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.29238722815675e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.16708348254507e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.91812190521617e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.51856364935849e-02
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.42131897967948e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.36775502951606e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.18381469928596e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.62313012982587e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.77626651341230e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.53691675032252e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,6.59120850160164e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-3.86119021308501e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.14701804203594e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.75615452688689e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.69874910730594e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.55016506257286e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.61640881584153e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.73045578058846e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.98282589059885e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.91883104685086e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.42285849295576e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.80223165422977e-04
1.76988045264988e-07,0.00000000000000e+00,5.00000000000000e-01,-1.65750320864164e-04
1.78328706980215e-07,0.00000000000000e+00,5.00000000000000e-01,1.51780734924228e-04
1.81010030410668e-07,0.00000000000000e+00,5.00000000000000e-01,-1.05658203203775e-04
1.83869357341710e-07,0.00000000000000e+00,5.00000000000000e-01,8.46756519486758e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.78280291626781e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,6.91657200208515e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.37273362438811e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.61076138742161e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11385972018316e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.62766156978468e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.66936901662056e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45832070690889e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.61130672888588e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.69041296013166e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.55305213082053e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.35914885258227e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08790862979215e-01
1.88654847917386e-07,5.00000000000000e-01,5.00000000000000e-01,4.94614992166370e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05826216553282e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.03826107284681e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01161636506480e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99848773995961e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99872184419153e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879939248579e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99889767076930e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99897256600574e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906788847313e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99928396108216e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974529609664e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99980445365095e-01
1.91987013614261e-07,5.00000000000000e-01,0.00000000000000e+00,4.99984121495534e-01
1.93324716068421e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985560800168e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99985048665638e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99938056787343e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99873175342895e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00116149887885e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01319782382154e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01721900360820e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02290953009016e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02652076228998e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01024178729573e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89283845329868e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89640715884833e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02901067526599e-01
1.96980919782409e-07,0.00000000000000e+00,0.00000000000000e+00,4.96731467198285e-01
1.98510759347225e-07,0.00000000000000e+00,0.00000000000000e+00,5.02348682273853e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97552339088573e-01
