Time,v(clk),v(data),v(out)
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.78621696981828e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.26004327712118e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.20888593677490e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.74220014525273e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.84010526969835e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.75158853063676e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.80511445097488e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.26953566373346e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.83070010731996e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06105639756340e-01
1.91696125634628e-07,5.00000000000000e-01,5.00000000000000e-01,4.93229208624318e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.05113057762627e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.04225492233549e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02640066037045e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01094296944864e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01313299319895e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01551869868735e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01932509812632e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02345859824351e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02591118372476e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995304698925e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87399082878543e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86817116255719e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03724904206252e-01
1.98886467296835e-07,0.00000000000000e+00,5.00000000000000e-01,4.96041383097943e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02187008279506e-01
