Time,v(clk),v(data),v(out)
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.23987607242422e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.68013107391711e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.04214974080927e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.27052355921974e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07246911349691e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.18731472356512e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13586278525512e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16279470554383e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90832553063698e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25689583827480e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16778982304259e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20220786826704e-01
1.88473342026106e-07,5.00000000000000e-01,5.00000000000000e-01,4.79035215508252e-01
1.90997828589604e-07,5.00000000000000e-01,5.00000000000000e-01,5.16181273005280e-01
1.94143078996303e-07,5.00000000000000e-01,5.00000000000000e-01,4.82569535428454e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.12139623626906e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.10060869470212e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.06534676102200e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.02701402328656e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02008493596486e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02090600251073e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02209534172501e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02315330039948e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02231506886750e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00060274699635e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86292913998648e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84373640340285e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03014515500056e-01
1.98962447563605e-07,0.00000000000000e+00,5.00000000000000e-01,4.96281976869423e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01560872975288e-01
