Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01581607843509e-01
1.48991125874986e-07,5.00000000000000e-01,5.00000000000000e-01,4.98334279965266e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02276215361734e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.01716589718212e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00826063091462e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99983927221412e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99830840401029e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99809283966144e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99772044771611e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99735675358672e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99762706010422e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836176716703e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931836017871e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991381194019e-01
1.52071811462137e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969147776492e-01
1.53682005177019e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982719472030e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99979117994281e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99914873014759e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99809268972392e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99849192184228e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00592776735764e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917971079978e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01437601684371e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02002920636559e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360206188395e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00310091969235e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85546348146543e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86586560006490e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89848487129804e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94419830936762e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97358454248810e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98434187284526e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99295375924903e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99596406015854e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99838294804480e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99835021288694e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99896318325540e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99992127978701e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00051361310674e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99985141302740e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99927136250279e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99829245494670e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99717180949750e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99647740708832e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99673418300003e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99930762858224e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10357657426576e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.25432735458675e-01
1.68717226525203e-07,5.00000000000000e-01,0.00000000000000e+00,-5.51391360694217e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99221013199960e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,4.63492729953789e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,3.95790937428791e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.83583326953859e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.19456952019952e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.05344360967915e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78760057010103e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.34237361426332e-02
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.55179018315390e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.09583060502274e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30670648454408e-04
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80721896351389e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63847196014448e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.83872496301112e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.86533857775509e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.81496321410058e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.81645832139060e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.17463082554328e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.65875933328566e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57331032539267e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.94816563442862e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.00474212035749e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.04057357310317e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.58049780455530e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01709800298471e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.17191060355134e-04
1.77095486262943e-07,0.00000000000000e+00,5.00000000000000e-01,1.23669268849724e-04
1.78687460605767e-07,0.00000000000000e+00,5.00000000000000e-01,-1.28159866039840e-04
1.80781112653759e-07,0.00000000000000e+00,5.00000000000000e-01,2.00838699597003e-04
1.84581112653759e-07,0.00000000000000e+00,5.00000000000000e-01,-2.27356676568783e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.41795950041935e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,3.08633024418178e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.40622476864459e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.10632202656843e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.07818771133646e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.47963744614931e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35608830625996e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.02569043114810e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.20527291351969e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.06440127208525e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.11447955677136e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.79940176730062e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01581942949565e-01
1.88991118045158e-07,5.00000000000000e-01,5.00000000000000e-01,4.98334114228497e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02276382876011e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.01716724544333e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00826145567463e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99983956074167e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99830854541902e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99809295683858e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99772052391137e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99735678145723e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99762705519548e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836175821814e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99931836134338e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991380934241e-01
1.92071811924140e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969147867992e-01
1.93682005355002e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982719276247e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99979118070741e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99914873063155e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99809268972991e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99849192145319e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00592776686310e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917971024442e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01437601612068e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02002920492473e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02360205611789e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00310087432144e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85546339912074e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88383506188356e-01
1.97142782370617e-07,0.00000000000000e+00,0.00000000000000e+00,5.04316970913854e-01
1.98392050129368e-07,0.00000000000000e+00,0.00000000000000e+00,4.95588020396112e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02888999223484e-01
