Time,v(clk),v(data),v(out)
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,9.15094557022572e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.85596493567843e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.54123062562522e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.77878132702490e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.45609133427142e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10000524129249e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.25193745878840e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.21553494923145e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.08677915912745e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.63739429156334e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.95122460018877e-01
1.87097566506437e-07,5.00000000000000e-01,5.00000000000000e-01,5.01098305981515e-01
1.88345781553790e-07,5.00000000000000e-01,5.00000000000000e-01,4.98957742877761e-01
1.90383851396178e-07,5.00000000000000e-01,5.00000000000000e-01,5.00608276627429e-01
1.93176927925733e-07,5.00000000000000e-01,5.00000000000000e-01,4.99327545001286e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.00411159034572e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00363845141614e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00232147695920e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00316130165085e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01347572932112e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01697205379702e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02188944300818e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02443052492693e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00543053862190e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88038836468701e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87730032398196e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03114108728479e-01
1.97026138065225e-07,0.00000000000000e+00,5.00000000000000e-01,4.96407399184363e-01
1.98450653089371e-07,0.00000000000000e+00,5.00000000000000e-01,5.02377714483309e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97374372339480e-01
