Time,v(clk),v(data),v(out)
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43356104522968e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16265546204837e-01
1.48367638717507e-07,5.00000000000000e-01,5.00000000000000e-01,4.86759871610831e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13047240838508e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.08389485423640e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.02392006065737e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99797103117395e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918042062720e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919575224044e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99917900048934e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918343474231e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925831033827e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944127342654e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989226491691e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983528915018e-01
1.51977827850703e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991267470817e-01
1.53256515429390e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987664057489e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99991316614916e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99942339245988e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99875705429800e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00093320427757e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01304457072967e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01709517033618e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02276805210189e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02622498015327e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00559941000049e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87948950387086e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90730552123660e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02827265115829e-01
1.56150699404673e-07,0.00000000000000e+00,0.00000000000000e+00,5.00794958758927e-01
1.56252098214019e-07,0.00000000000000e+00,0.00000000000000e+00,4.99122800069719e-01
1.56454895832711e-07,0.00000000000000e+00,0.00000000000000e+00,4.99561839181751e-01
1.56860491070095e-07,0.00000000000000e+00,0.00000000000000e+00,4.99552134639410e-01
1.57671681544863e-07,0.00000000000000e+00,0.00000000000000e+00,4.99800605826510e-01
1.59294062494400e-07,0.00000000000000e+00,0.00000000000000e+00,4.99812851463426e-01
1.62538824393472e-07,0.00000000000000e+00,0.00000000000000e+00,4.99960539529217e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99901739318290e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99957038695944e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00025909357159e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00018527158702e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99943097602715e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99898920960841e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99838543718850e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99817999456276e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99857110557765e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99883594112454e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00120721707750e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.15727270505434e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,8.95921401604789e-02
1.68265512347482e-07,5.00000000000000e-01,0.00000000000000e+00,-4.48977038245634e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.09114241657577e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,3.67924271769797e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,2.98702291266582e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,2.06799896105669e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.59331601756589e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48960279376927e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.28515607288145e-02
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.71120773536002e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.45097119273874e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.51125850748927e-03
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.85803858381713e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.71424926187570e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.87575432481989e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.27096182086025e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.41331375990515e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.33193828430620e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47227554196029e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.15579884518993e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.34316869525014e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.47357824714898e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.57773420778012e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.62325574255667e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.17859426944755e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20678260410695e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.38796912875885e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.99555697063078e-04
1.76979417255029e-07,0.00000000000000e+00,5.00000000000000e-01,-2.21364900892276e-04
1.78206100466377e-07,0.00000000000000e+00,5.00000000000000e-01,1.97123350832358e-04
1.80659466889072e-07,0.00000000000000e+00,5.00000000000000e-01,-1.71089629800243e-04
1.83547407776911e-07,0.00000000000000e+00,5.00000000000000e-01,1.53737893607360e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.20581503986182e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-1.26499558079710e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.71278320826765e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.97263498333258e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.29153048408001e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.70163825964914e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.41023692954027e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.50534879475951e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.35824286981325e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52558254488876e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.10364639175537e-05
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.43355259609355e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16265508278406e-01
1.88367640352854e-07,5.00000000000000e-01,5.00000000000000e-01,4.86759928413055e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13047196967321e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.08389457529719e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.02391998114570e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99797102769865e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918041194894e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99919574461704e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99917899470937e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918343055324e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925830710534e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99944127140577e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989226426795e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983528911355e-01
1.91977827788478e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991267456433e-01
1.93256515102599e-07,5.00000000000000e-01,0.00000000000000e+00,4.99987664051470e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99991316604715e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99942339238161e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99875705424888e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00093320424110e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01304457050045e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01709517007182e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02276805167614e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02622497854474e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00559939762657e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87948948210044e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90730552219557e-01
1.96210994046873e-07,0.00000000000000e+00,0.00000000000000e+00,5.03400597320105e-01
1.96956473242580e-07,0.00000000000000e+00,0.00000000000000e+00,4.96392876707735e-01
1.98447431633995e-07,0.00000000000000e+00,0.00000000000000e+00,5.02733524939902e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97216277563715e-01
