Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694321122174e-01,5.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259217736047e-01,5.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634525039465e-01,5.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544124140436e-01,5.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87743636354644e-01,5.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90696752580735e-01,5.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03505985693098e-01,5.00000000000000e-01
1.57004322256360e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345709995865e-01,5.00000000000000e-01
1.58552565494060e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773573754486e-01,5.00000000000000e-01
1.61649051969459e-07,0.00000000000000e+00,5.00000000000000e-01,4.97090867311057e-01,5.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02594696564516e-01,5.00000000000000e-01
1.65010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.01937004941341e-01,4.49999999999943e-01
1.65030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,5.00892212992996e-01,3.49999999999962e-01
1.65070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.00562073140464e-01,1.50000000000000e-01
1.65100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03707162846684e-01,0.00000000000000e+00
1.65108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05078462532614e-01,0.00000000000000e+00
1.65124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07527100719250e-01,0.00000000000000e+00
1.65156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.11870858870472e-01,0.00000000000000e+00
1.65220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21460074227625e-01,0.00000000000000e+00
1.65348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15630844002756e-01,0.00000000000000e+00
1.65604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.62919314267065e-01,0.00000000000000e+00
1.66081896562339e-07,5.00000000000000e-01,5.00000000000000e-01,-1.31286427282856e-02,0.00000000000000e+00
1.66830165408015e-07,5.00000000000000e-01,5.00000000000000e-01,9.97444171855187e-03,0.00000000000000e+00
1.68061408877674e-07,5.00000000000000e-01,5.00000000000000e-01,-7.75347751813600e-03,0.00000000000000e+00
1.69946235574875e-07,5.00000000000000e-01,5.00000000000000e-01,7.45784413643962e-03,0.00000000000000e+00
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.70480820444556e-03,0.00000000000000e+00
1.70407528850249e-07,5.00000000000000e-01,5.00000000000000e-01,7.86690200768932e-05,0.00000000000000e+00
1.71022586550748e-07,5.00000000000000e-01,5.00000000000000e-01,3.29008130463566e-05,0.00000000000000e+00
1.72252701951744e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01128524747938e-04,0.00000000000000e+00
1.74712932753738e-07,5.00000000000000e-01,5.00000000000000e-01,1.04909972876016e-04,0.00000000000000e+00
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.02516757127257e-04,9.09898673808330e-14
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,1.13699843649090e-04,5.00000000001477e-02
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,3.61811310762579e-04,1.50000000000129e-01
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,2.82329561233335e-04,3.50000000000091e-01
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.95157159714146e-04,5.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.79162688764993e-04,5.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.56130195326405e-04,5.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.36562326904760e-04,5.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.46366954761087e-05,5.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.59844910693003e-04,5.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.92264767088096e-04,5.00000000000000e-01
1.76215897479829e-07,0.00000000000000e+00,5.00000000000000e-01,3.48492603101772e-04,5.00000000000000e-01
1.76981254109861e-07,0.00000000000000e+00,5.00000000000000e-01,-3.14966508875835e-04,5.00000000000000e-01
1.78351857840066e-07,0.00000000000000e+00,5.00000000000000e-01,2.77957852671480e-04,5.00000000000000e-01
1.81093065300477e-07,0.00000000000000e+00,5.00000000000000e-01,-2.46029838975031e-04,5.00000000000000e-01
1.84065760644965e-07,0.00000000000000e+00,5.00000000000000e-01,2.24019759330422e-04,5.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57924815740460e-04,5.00000000000000e-01
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-3.91597921340983e-05,5.00000000000000e-01
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,1.59531619557493e-04,5.00000000000000e-01
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.04530034268769e-04,5.00000000000000e-01
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.43331347640692e-04,5.00000000000000e-01
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.85227990489061e-04,5.00000000000000e-01
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.57822140053307e-04,5.00000000000000e-01
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.30748192200492e-04,5.00000000000000e-01
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.33818078833425e-03,5.00000000000000e-01
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.51283368593196e-03,5.00000000000000e-01
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.88478678460927e-05,5.00000000000000e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42068349938348e-01,5.00000000000000e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16209124133173e-01,5.00000000000000e-01
1.88370142385484e-07,5.00000000000000e-01,5.00000000000000e-01,4.86845318742011e-01,5.00000000000000e-01
1.90830427156453e-07,5.00000000000000e-01,5.00000000000000e-01,5.13198889118037e-01,5.00000000000000e-01
1.94630427156453e-07,5.00000000000000e-01,5.00000000000000e-01,4.87104354869236e-01,5.00000000000000e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.10790958005438e-01,5.00000000000000e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06848842453670e-01,5.00000000000000e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01812022036392e-01,5.00000000000000e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99983936583186e-01,5.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01291776562644e-01,5.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694321121284e-01,5.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259217734785e-01,5.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634525039158e-01,5.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544124137606e-01,5.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87743636288864e-01,5.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90696752548581e-01,5.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03505985746317e-01,5.00000000000000e-01
1.97004322253833e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345709954233e-01,5.00000000000000e-01
1.98552565493737e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773573790609e-01,5.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97213600231990e-01,5.00000000000000e-01
