Time,v(clk),v(data),v(out)
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65291086228972e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.26072825013086e-06
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.39877134038115e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72601302867914e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.37972719962507e-02
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81995335447161e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06066699007367e-01
1.91644089740430e-07,5.00000000000000e-01,5.00000000000000e-01,4.93037996346527e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.05840692889482e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03962871842589e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01402240987100e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00310229335162e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01415420450726e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01807342058320e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02372599437755e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02728562748852e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01531387000562e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.91218500098857e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88496550362534e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01813801592433e-01
1.97040790423064e-07,0.00000000000000e+00,5.00000000000000e-01,4.97447215653463e-01
1.98508015336579e-07,0.00000000000000e+00,5.00000000000000e-01,5.01512646464600e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.98236266491505e-01
