Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05607738635687e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27403868655172e-01
1.48298136651877e-07,6.00000000000000e-01,6.00000000000000e-01,5.76563061127313e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379609510699e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.16342069729402e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.08671931332472e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02028079922869e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00658582888026e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484702316813e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222233386971e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958955243922e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835172710259e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848626276562e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402517257e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400191022e-01
1.52024016796611e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904463187e-01
1.53358552380742e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375087273e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99948496168776e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878657381630e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99772790865646e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00065006679995e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01252993616257e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856463062e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747065560e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233189793e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065237579101e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328363647078e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140199705470e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94612313359062e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95987017806744e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97721860255021e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98496104619675e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98894770170601e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99371746755716e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99593873889859e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99800321991181e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99796709784362e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99870861609345e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99977873690288e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00025262403004e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938812985821e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872055163761e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762775124016e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648123527900e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99600267260410e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653902348288e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00712367642155e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93272186450272e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.56826965392330e-02
1.68216399221860e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00068605615567e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.28571306693304e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.87154447281699e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.16832477873842e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.22647344500706e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73670985302453e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62963460502803e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42933639460460e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09951203965812e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.46039627614798e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.04819349240529e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47321269291018e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38196444422096e-05
1.72062892882801e-07,6.00000000000000e-01,6.00000000000000e-01,-9.46450023997514e-06
1.73956678648404e-07,6.00000000000000e-01,6.00000000000000e-01,1.14461284322735e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.34267293945582e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.82337703795666e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.85716608289879e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.15922056604800e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03593659420458e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.32008794711095e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32142792793263e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39544095964962e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19423632545973e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07294380098752e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80618663585120e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73600143395401e-05
1.76993000302260e-07,0.00000000000000e+00,6.00000000000000e-01,7.63210763900374e-05
1.78297982351123e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03310991620776e-05
1.80316178043177e-07,0.00000000000000e+00,6.00000000000000e-01,9.71426665380241e-05
1.82937813314882e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11593273438418e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49387823258899e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.17625466325089e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51460418612524e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.56312409921565e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71960113161157e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93073512175271e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19310765758481e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05700502106089e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74509566017296e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35824094424087e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20542952402979e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05614410746176e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27404139444900e-01
1.88298130077647e-07,6.00000000000000e-01,6.00000000000000e-01,5.76562659679442e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379889278488e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.16342298701450e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.08672054399438e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02028114622809e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00658599325698e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484717374249e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222244836090e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958961970842e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835176581475e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848628692809e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402929060e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400000042e-01
1.92024019938565e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904465600e-01
1.93358554839892e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375053146e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99948496130867e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878657497396e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99772791149307e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00065006942783e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01252993721115e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856580889e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747180366e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233164431e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065236916692e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328361235176e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140197977247e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96509658124102e-01
1.96977262470015e-07,0.00000000000000e+00,0.00000000000000e+00,6.00804247022736e-01
1.98252757136945e-07,0.00000000000000e+00,0.00000000000000e+00,5.98374746519366e-01
1.99828958861459e-07,0.00000000000000e+00,0.00000000000000e+00,6.00664892476025e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99629126875136e-01
