Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.25456671343249e-05
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.35717134829517e-05
1.76839665632655e-07,0.00000000000000e+00,6.50000000000000e-01,1.67734663996080e-04
1.78086996897964e-07,0.00000000000000e+00,6.50000000000000e-01,-1.18826036099595e-04
1.79440863173021e-07,0.00000000000000e+00,6.50000000000000e-01,1.02052719058063e-04
1.82148595723133e-07,0.00000000000000e+00,6.50000000000000e-01,-7.19496791010883e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.61499326567242e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.87258493620016e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.63168227104430e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.22576635830406e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.03288550391784e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10681898568186e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.61145814363952e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.57536591265720e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.92310203074855e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77638363797803e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.22222861952406e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77828431456860e-01
1.86701964844862e-07,6.50000000000000e-01,6.50000000000000e-01,6.26846659280310e-01
1.87873894534586e-07,6.50000000000000e-01,6.50000000000000e-01,6.71581435087880e-01
1.89370016096499e-07,6.50000000000000e-01,6.50000000000000e-01,6.28924919137640e-01
1.91966450817124e-07,6.50000000000000e-01,6.50000000000000e-01,6.69892424442305e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29952234681756e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36669820114108e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45567307284772e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50523800664237e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52157860946119e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52586098489198e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53089726899794e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52288311850559e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42169853496746e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25585311793965e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43789676522456e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52450604475604e-01
1.96840126097270e-07,0.00000000000000e+00,6.50000000000000e-01,6.47194162092671e-01
1.98088378291810e-07,0.00000000000000e+00,6.50000000000000e-01,6.51757035948157e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47942945498710e-01
