Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49894511333239e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50482137847484e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52270944023533e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52570994720378e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52241400037312e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44982030760615e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26865492677986e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39145862139200e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54459763926521e-01,6.50000000000000e-01
1.56058783859251e-07,0.00000000000000e+00,6.50000000000000e-01,6.45739613983007e-01,6.50000000000000e-01
1.56743289035730e-07,0.00000000000000e+00,6.50000000000000e-01,6.53173077566968e-01,6.50000000000000e-01
1.58112299388688e-07,0.00000000000000e+00,6.50000000000000e-01,6.46714511589520e-01,6.50000000000000e-01
1.60850320094604e-07,0.00000000000000e+00,6.50000000000000e-01,6.52978334829781e-01,6.50000000000000e-01
1.64650320094604e-07,0.00000000000000e+00,6.50000000000000e-01,6.46956725358215e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52273447385302e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51410526748686e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50282056492221e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51780604651031e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57777538719274e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59871768817581e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63857349156711e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73059471380827e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.31575726149825e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.96843807587211e-02,0.00000000000000e+00
1.65538457923661e-07,6.50000000000000e-01,6.50000000000000e-01,-2.81430069731707e-02,0.00000000000000e+00
1.65864897976369e-07,6.50000000000000e-01,6.50000000000000e-01,2.14026705561461e-02,0.00000000000000e+00
1.66285507180995e-07,6.50000000000000e-01,6.50000000000000e-01,-1.59878059884899e-02,0.00000000000000e+00
1.67088643453857e-07,6.50000000000000e-01,6.50000000000000e-01,1.46093249820454e-02,0.00000000000000e+00
1.68694915999581e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32920891511661e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.27819822454232e-02,0.00000000000000e+00
1.70402005677142e-07,6.50000000000000e-01,6.50000000000000e-01,9.39564996533670e-04,0.00000000000000e+00
1.71006017031427e-07,6.50000000000000e-01,6.50000000000000e-01,-7.79311404865249e-04,0.00000000000000e+00
1.72214039739997e-07,6.50000000000000e-01,6.50000000000000e-01,7.14207173387226e-04,0.00000000000000e+00
1.74630085157137e-07,6.50000000000000e-01,6.50000000000000e-01,-6.80695556835070e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,5.40805320823657e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,5.25477437039970e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,3.95553392558999e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.48508169263951e-05,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.56214613104800e-05,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.43607891413512e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.14984138926078e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.12066361809686e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.02791921691383e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.45269776446380e-05,6.50000000000000e-01
1.75657572339045e-07,0.00000000000000e+00,6.50000000000000e-01,4.29143322501664e-06,6.50000000000000e-01
1.76019267721876e-07,0.00000000000000e+00,6.50000000000000e-01,-6.50164853850665e-05,6.50000000000000e-01
1.76600273200884e-07,0.00000000000000e+00,6.50000000000000e-01,1.06781438951522e-04,6.50000000000000e-01
1.77314363156124e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27043520770394e-04,6.50000000000000e-01
1.78742543066605e-07,0.00000000000000e+00,6.50000000000000e-01,1.34803818168547e-04,6.50000000000000e-01
1.81598902887566e-07,0.00000000000000e+00,6.50000000000000e-01,-1.36818157635081e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39454457109252e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.67794009688346e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.18413158661092e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,1.33676282007160e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56877629329584e-03,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.43066965782898e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97743584502640e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.71750996215167e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.10867731963784e-02,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30940377998180e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76471355843890e-01,6.50000000000000e-01
1.85912843003065e-07,6.50000000000000e-01,6.50000000000000e-01,6.27635356033045e-01,6.50000000000000e-01
1.86530529009196e-07,6.50000000000000e-01,6.50000000000000e-01,6.70836656651299e-01,6.50000000000000e-01
1.87319777365098e-07,6.50000000000000e-01,6.50000000000000e-01,6.29842614126454e-01,6.50000000000000e-01
1.88799253755005e-07,6.50000000000000e-01,6.50000000000000e-01,6.69146866313679e-01,6.50000000000000e-01
1.91758206534819e-07,6.50000000000000e-01,6.50000000000000e-01,6.30641429681943e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.68637137789599e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.59321521953211e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49894511330548e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50482137846261e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52270944022821e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52570994712304e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52241400040769e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44982030769202e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26865492690192e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.39145862176430e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54459763879519e-01,6.50000000000000e-01
1.96058783859513e-07,0.00000000000000e+00,6.50000000000000e-01,6.45739614014597e-01,6.50000000000000e-01
1.96743289035730e-07,0.00000000000000e+00,6.50000000000000e-01,6.53173077539482e-01,6.50000000000000e-01
1.98112299388166e-07,0.00000000000000e+00,6.50000000000000e-01,6.46714511615543e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52926708146499e-01,6.50000000000000e-01
