Time,v(clk),v(data),v(out)
1.36009040334213e-07,0.00000000000000e+00,6.00000000000000e-01,-5.56472693344801e-04
1.36533942513204e-07,0.00000000000000e+00,6.00000000000000e-01,5.66262775426939e-04
1.37583746871185e-07,0.00000000000000e+00,6.00000000000000e-01,-5.36988944675071e-04
1.38550885235767e-07,0.00000000000000e+00,6.00000000000000e-01,4.96545136837988e-04
1.40485161964930e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75690298156546e-04
1.44171526216672e-07,0.00000000000000e+00,6.00000000000000e-01,4.64165668620681e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.13360914883077e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.05310320557973e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.29304440007147e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.53918304023429e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16470180438003e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67427716417606e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20960758772037e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45374300489325e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.25565963948514e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.50040634569093e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55307235417427e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19063010749867e-01
1.46615765179745e-07,6.00000000000000e-01,6.00000000000000e-01,5.82944187828309e-01
1.47615295539234e-07,6.00000000000000e-01,6.00000000000000e-01,6.16278772207457e-01
1.49049101035432e-07,6.00000000000000e-01,6.00000000000000e-01,5.83737341466124e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15233042391247e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07260890461079e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99669140395869e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00066764645028e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973466886856e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975807257432e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963198581858e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930450098944e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944468556999e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029999472902e-01
1.50668682628806e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963454304454e-01
1.50999783557691e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008745171364e-01
1.51544811409984e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975706714608e-01
1.52634867114570e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005136497965e-01
1.54814978523742e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979963834243e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00001916234183e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99887200637620e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99777019983805e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00727891885820e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03847148890141e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04649721572712e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05281686078015e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00364132991095e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86917023976207e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94116703039043e-01
1.55686081101492e-07,0.00000000000000e+00,0.00000000000000e+00,6.02530140180824e-01
1.55996338282775e-07,0.00000000000000e+00,0.00000000000000e+00,5.97363048843158e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00762231492645e-01
1.56162051436257e-07,0.00000000000000e+00,0.00000000000000e+00,6.00012064525484e-01
1.56286154308770e-07,0.00000000000000e+00,0.00000000000000e+00,5.99664538522257e-01
1.56534360053796e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917580082752e-01
1.57030771543848e-07,0.00000000000000e+00,0.00000000000000e+00,5.99805777708116e-01
1.58023594523953e-07,0.00000000000000e+00,0.00000000000000e+00,5.99987017884735e-01
1.60009240484163e-07,0.00000000000000e+00,0.00000000000000e+00,5.99890101155432e-01
1.63809240484163e-07,0.00000000000000e+00,0.00000000000000e+00,6.00032978858149e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99916837358850e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00057157832647e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00167087001459e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00039077343886e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875925084745e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99770209645849e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99671461985364e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678736888642e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99814099876098e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01045553279035e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.89796123769135e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.20086495507319e-02
1.66613767840671e-07,6.00000000000000e-01,0.00000000000000e+00,-8.85444648531843e-03
1.67609303522012e-07,6.00000000000000e-01,0.00000000000000e+00,8.46539225462102e-03
1.68897047676043e-07,6.00000000000000e-01,0.00000000000000e+00,-7.36210132188774e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.23585876679614e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,4.13281686972444e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.06532118868716e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,6.49896271247730e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.99677877693513e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.81637955369979e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29675113424088e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24768470549472e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15738293251394e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69562735524415e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78213910111830e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.32480186726409e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.62664510147981e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.69041397744398e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.21240334994863e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.40025136572602e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.10650008436233e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.58003396985351e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.49403908733356e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.45153323474318e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.10463325422827e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.60442740113195e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85375217624316e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.94808790965096e-04
1.75682699051611e-07,0.00000000000000e+00,6.00000000000000e-01,5.45517060498449e-04
1.76008979719568e-07,0.00000000000000e+00,6.00000000000000e-01,-5.56714117714366e-04
1.76533863332471e-07,0.00000000000000e+00,6.00000000000000e-01,5.66375341464819e-04
1.77583630558277e-07,0.00000000000000e+00,6.00000000000000e-01,-5.37024086704091e-04
1.78550685471120e-07,0.00000000000000e+00,6.00000000000000e-01,4.96518773611111e-04
1.80484795296806e-07,0.00000000000000e+00,6.00000000000000e-01,-4.75637557049467e-04
1.84172320431675e-07,0.00000000000000e+00,6.00000000000000e-01,4.64110699792832e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.13226798148323e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.04064404168470e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.29369356425388e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.53921532567847e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16502447707817e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67022875573980e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20955894392005e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.45369713696604e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.25563779968279e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.49949321270832e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.55304277713179e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.19062962847566e-01
1.86615766441257e-07,6.00000000000000e-01,6.00000000000000e-01,5.82944284920035e-01
1.87615299323771e-07,6.00000000000000e-01,6.00000000000000e-01,6.16278709725303e-01
1.89049101058320e-07,6.00000000000000e-01,6.00000000000000e-01,5.83737422866468e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15232980122451e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07260858482531e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99669139849438e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00066763101876e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973466338088e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975806604205e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963197820724e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930449469326e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944468192137e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00029999597395e-01
1.90668682395269e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963454199583e-01
1.90999783417630e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008745292051e-01
1.91544810207263e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975706618987e-01
1.92634863786530e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005136605208e-01
1.94814970945064e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979963735951e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00001916420149e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99887200771747e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99777020026932e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00727891885730e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03847148941976e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04649721675640e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05281686492851e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00364134606948e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86917025139965e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94116702485867e-01
1.95686081104067e-07,0.00000000000000e+00,0.00000000000000e+00,6.02530140580531e-01
1.95996338285120e-07,0.00000000000000e+00,0.00000000000000e+00,5.97363048522127e-01
1.96616852647227e-07,0.00000000000000e+00,0.00000000000000e+00,6.01886439540094e-01
1.97430082479492e-07,0.00000000000000e+00,0.00000000000000e+00,5.98049758756071e-01
1.99056542144021e-07,0.00000000000000e+00,0.00000000000000e+00,6.01696904503288e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98336370499706e-01
