Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31592312823353e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09591597759003e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73565983774366e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.75451077411438e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.80241778391789e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.91583199049524e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54481870362613e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86449452074694e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03949104922088e-01
1.48214452361550e-07,6.00000000000000e-01,6.00000000000000e-01,5.95883081293114e-01
1.49992022339217e-07,6.00000000000000e-01,6.00000000000000e-01,6.03490423166100e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98039245020184e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98877717596964e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99833633245875e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00084557321422e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00098864217848e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00093387312331e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00071876350990e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017268405199e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963241847212e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011145426552e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983658272010e-01
1.51057888256225e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975248762658e-01
1.51667994543055e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987205591928e-01
1.52888207116717e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977148277148e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992107692316e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863231714452e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99738902039727e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00835369916436e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03881956353331e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04692179993737e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05617527898573e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03644613317116e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91189252588862e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89455293919082e-01
1.55690393136375e-07,0.00000000000000e+00,0.00000000000000e+00,6.02488243238342e-01
1.56048565352230e-07,0.00000000000000e+00,0.00000000000000e+00,5.97595809066966e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00888385643775e-01
1.56162619762783e-07,0.00000000000000e+00,0.00000000000000e+00,5.99132183396603e-01
1.56287859288350e-07,0.00000000000000e+00,0.00000000000000e+00,5.98689960156598e-01
1.56497090996568e-07,0.00000000000000e+00,0.00000000000000e+00,5.99737170753688e-01
1.56915554413004e-07,0.00000000000000e+00,0.00000000000000e+00,5.99599489991358e-01
1.57752481245876e-07,0.00000000000000e+00,0.00000000000000e+00,6.00000826072246e-01
1.59426334911620e-07,0.00000000000000e+00,0.00000000000000e+00,5.99747893503194e-01
1.62774042243108e-07,0.00000000000000e+00,0.00000000000000e+00,6.00081587625372e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795933403310e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99971398014927e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00150493899850e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00103104895008e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926098729187e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99812753302803e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685258268798e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99643750498589e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99743612252320e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993900459361e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09384157159215e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22850176492536e-01
1.66826311695061e-07,6.00000000000000e-01,0.00000000000000e+00,-6.57584755104070e-02
1.67747675599251e-07,6.00000000000000e-01,0.00000000000000e+00,5.16539967611475e-02
1.69214454297728e-07,6.00000000000000e-01,0.00000000000000e+00,-3.47858111139430e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.34405891060045e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.15282453228673e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.77328514018560e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.14305455176672e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.20814641667438e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.54439174546014e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.32180661467659e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.44238423719960e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.13214705573450e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.80452710806778e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.15258141779301e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30827565171682e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.41045205095159e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.26411444936964e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,8.38367977120530e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.45566491845828e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.54419180274429e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.38683096901990e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.62432132513096e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.85570963568585e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15501047842070e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.77833924864763e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07821632804386e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67924441856905e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40611221611001e-04
1.76059649751181e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89345578563516e-04
1.76761064680948e-07,0.00000000000000e+00,6.00000000000000e-01,3.25173857576015e-04
1.77651095857930e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21820749242826e-04
1.78920328233017e-07,0.00000000000000e+00,6.00000000000000e-01,8.20623340325403e-05
1.81443572851249e-07,0.00000000000000e+00,6.00000000000000e-01,-2.10680306243771e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.86216230547371e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.86378826669112e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,7.02867068473348e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.23150781332697e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31599171080993e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09604292348663e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.73847957098236e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.74941689274641e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.80197921878676e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.91610531486578e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.54465772703148e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86445851660130e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03950352435598e-01
1.88214438707657e-07,6.00000000000000e-01,6.00000000000000e-01,5.95881688104360e-01
1.89992017199182e-07,6.00000000000000e-01,6.00000000000000e-01,6.03491655294426e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98038374866199e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98877226034946e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99833561744721e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00084567245176e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00098857590448e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00093381304455e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00071869842163e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017263484185e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963237654048e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011145588925e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983656561475e-01
1.91057888374251e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975248922490e-01
1.91667992341780e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987204463564e-01
1.92888200276839e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977148520033e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992106842571e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99863231185142e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99738901855843e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00835369689561e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03881955197791e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04692177908508e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05617521504909e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03644582357177e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91189205838387e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89455294897810e-01
1.95690393131070e-07,0.00000000000000e+00,0.00000000000000e+00,6.02488246237101e-01
1.96048565345599e-07,0.00000000000000e+00,0.00000000000000e+00,5.97049416018248e-01
1.96674008082419e-07,0.00000000000000e+00,0.00000000000000e+00,6.01854636757702e-01
1.97580886521782e-07,0.00000000000000e+00,0.00000000000000e+00,5.97944713086440e-01
1.99394643400507e-07,0.00000000000000e+00,0.00000000000000e+00,6.01686664130876e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98385950785733e-01
