Time,v(clk),v(data),v(out)
1.37200097179888e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92600849735767e-04
1.38364074376946e-07,0.00000000000000e+00,6.00000000000000e-01,2.17447204632439e-04
1.40548660659178e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18378516676946e-04
1.44046824881096e-07,0.00000000000000e+00,6.00000000000000e-01,2.27011794155337e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28148270999973e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.79738045635891e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.73480188121225e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.46529611052971e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82922522504875e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03614825071447e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15996874189175e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57553262234023e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46327495006742e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00314627087858e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64994400181705e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09524436491183e-01
1.46633889566923e-07,6.00000000000000e-01,6.00000000000000e-01,5.90076559954412e-01
1.47588953142514e-07,6.00000000000000e-01,6.00000000000000e-01,6.08721931704239e-01
1.48946948553799e-07,6.00000000000000e-01,6.00000000000000e-01,5.90927334781431e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08268840011878e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03604039264191e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99605147132490e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00230413595011e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975093696845e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001949068883e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995410903128e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971886162175e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976787114564e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026389711960e-01
1.50667766482145e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956821352611e-01
1.50962836070336e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018307843009e-01
1.51552975246719e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963102273132e-01
1.52733253599484e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017698146349e-01
1.55093810305014e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966629522374e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979052976952e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99885347796656e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99823864411290e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00964471069886e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04199169695958e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04877896687861e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04565319061024e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95794063897804e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87165625270066e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678370881265e-01
1.55687594361746e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333444080706e-01
1.55979249505614e-07,0.00000000000000e+00,0.00000000000000e+00,6.00023618396683e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99623947899509e-01
1.56157144801548e-07,0.00000000000000e+00,0.00000000000000e+00,5.99783133760667e-01
1.56271434404643e-07,0.00000000000000e+00,0.00000000000000e+00,5.99847896865560e-01
1.56500013610833e-07,0.00000000000000e+00,0.00000000000000e+00,5.99841054931924e-01
1.56957172023214e-07,0.00000000000000e+00,0.00000000000000e+00,5.99905564311056e-01
1.57871488847975e-07,0.00000000000000e+00,0.00000000000000e+00,5.99913036488492e-01
1.59700122497498e-07,0.00000000000000e+00,0.00000000000000e+00,5.99963076285228e-01
1.63357389796544e-07,0.00000000000000e+00,0.00000000000000e+00,5.99953755842110e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99979653017782e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00078390085061e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00118378575445e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99981708217437e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99840385252591e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748955895177e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99683591002169e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99727907920469e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946524589921e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06024372527571e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72251636758382e-01
1.66085342452521e-07,6.00000000000000e-01,0.00000000000000e+00,-7.01756030576423e-02
1.66537524605922e-07,6.00000000000000e-01,0.00000000000000e+00,5.36852197276254e-02
1.67441888912725e-07,6.00000000000000e-01,0.00000000000000e+00,-3.61060892908643e-02
1.68424506354813e-07,6.00000000000000e-01,0.00000000000000e+00,3.30035125385835e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.58253930069657e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.23208457063045e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.51814893137013e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.80569994205567e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07969911227655e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60572670458831e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81342263694673e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.81068680780736e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51321676295127e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20758080561601e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.77890658246330e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.19001559772343e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44074729787301e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.27201681139403e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,7.21707755732895e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.19311081896389e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.50215174105187e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.30795718605997e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.59207536755663e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.85110696317651e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.38337245534257e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33140861216732e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45981286581123e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.68834101877638e-04
1.75668104766915e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51107839696997e-04
1.75969401254080e-07,0.00000000000000e+00,6.00000000000000e-01,1.94135178794158e-05
1.76439860789298e-07,0.00000000000000e+00,6.00000000000000e-01,1.45826443496221e-04
1.77200097618492e-07,0.00000000000000e+00,6.00000000000000e-01,-1.92565097041488e-04
1.78364076622088e-07,0.00000000000000e+00,6.00000000000000e-01,2.17413935051082e-04
1.80548666394533e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18346352109091e-04
1.84046837090930e-07,0.00000000000000e+00,6.00000000000000e-01,2.26980544100933e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.28119516616549e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.79940215315500e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.73487810967593e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.46529048632916e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82907157998402e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.03616662487153e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15997073489514e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57553394741163e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46327462461561e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00314666780174e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.64994414470696e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09524432951590e-01
1.86633889609699e-07,6.00000000000000e-01,6.00000000000000e-01,5.90076563693773e-01
1.87588953132465e-07,6.00000000000000e-01,6.00000000000000e-01,6.08721928321569e-01
1.88946948573111e-07,6.00000000000000e-01,6.00000000000000e-01,5.90927338312214e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08268836787857e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03604037928812e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99605147352861e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00230413509312e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975093737109e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001949094441e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995410916416e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971886167884e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976787117796e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026389713877e-01
1.90667766482149e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956821353509e-01
1.90962836070599e-07,6.00000000000000e-01,0.00000000000000e+00,6.00018307843488e-01
1.91552975247499e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963102274391e-01
1.92733253601298e-07,6.00000000000000e-01,0.00000000000000e+00,6.00017698146720e-01
1.95093810308896e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966456771871e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00272212544568e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99988310449948e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99786685285010e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00956889391355e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04192062512537e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04870333317965e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04545288578683e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95745509365267e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87163854089037e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695609233583e-01
1.95687424657783e-07,0.00000000000000e+00,0.00000000000000e+00,5.99317999204537e-01
1.95979222784572e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035379184786e-01
1.96550358335139e-07,0.00000000000000e+00,0.00000000000000e+00,5.99619009646800e-01
1.97404356433443e-07,0.00000000000000e+00,0.00000000000000e+00,6.00147847636823e-01
1.99112352630052e-07,0.00000000000000e+00,0.00000000000000e+00,5.99718000429893e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00171067111549e-01
