Time,v(clk),v(data),v(out)
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.31652020913530e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.94539220598652e-03
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.15492064012053e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.16671351295957e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.29916312599672e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.29958994970595e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.30024491390155e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.30091047812814e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30132061786127e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30164616609742e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30225726470721e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30312833721122e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30428174747593e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30560683573572e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30532066810493e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30111918517929e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28459971868118e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.22408419837133e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20153542681296e-01
