Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.21046103356989e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18036082875700e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.13395929473773e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.78771470062275e-05
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60987389474152e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09588573496713e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95888403624808e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.31034677566280e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39285453026319e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63752959570615e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27414863580235e-01
1.46708204132755e-07,6.00000000000000e-01,6.00000000000000e-01,5.74072537261799e-01
1.47892612398265e-07,6.00000000000000e-01,6.00000000000000e-01,6.22591716877216e-01
1.49573928869948e-07,6.00000000000000e-01,6.00000000000000e-01,5.76830645626576e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18670778041803e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.12067087355361e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03535663066076e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99802988156564e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001980883392e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989750985091e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967221539085e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955197316806e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959896231111e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977131428909e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988662121913e-01
1.51067024399450e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967005155077e-01
1.51793073198349e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988283665204e-01
1.52749047856090e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973264450668e-01
1.54660997171574e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989465395627e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979707635444e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921919127130e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99858220079417e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00240509053821e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01538213693666e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01916429520877e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02406861607772e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02209041739320e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94961220197368e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76750217011039e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91324167311592e-01
1.56064980304414e-07,0.00000000000000e+00,0.00000000000000e+00,6.03768140273093e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01402915722107e-01
1.56169456076847e-07,0.00000000000000e+00,0.00000000000000e+00,6.00032033666217e-01
1.56308368230542e-07,0.00000000000000e+00,0.00000000000000e+00,5.99204140412408e-01
1.56586192537930e-07,0.00000000000000e+00,0.00000000000000e+00,5.99715539208298e-01
1.57141841152708e-07,0.00000000000000e+00,0.00000000000000e+00,5.99580643963375e-01
1.58253138382263e-07,0.00000000000000e+00,0.00000000000000e+00,5.99900544462996e-01
1.60475732841373e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789795142095e-01
1.64275732841373e-07,0.00000000000000e+00,0.00000000000000e+00,6.00012676008226e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99856407104984e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99920637016263e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00001829377690e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99994195193035e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99863218191890e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810035360779e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99736408270892e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99685405927805e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760915303445e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02190147668822e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.75822319539801e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.31634638281225e-02
1.66699110651671e-07,6.00000000000000e-01,0.00000000000000e+00,-1.02542657132093e-02
1.67865331955013e-07,6.00000000000000e-01,0.00000000000000e+00,9.61456812157002e-03
1.69180499549826e-07,6.00000000000000e-01,0.00000000000000e+00,-8.44445002688794e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.67018951472157e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,5.12179753601066e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.17735079840581e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.66569375063607e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.83753753404670e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41702059627609e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25050938874868e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.87964756866188e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.75850800500921e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.88860030474145e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65046058582209e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.52843257596974e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28064371962221e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87209954914495e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.02170129384640e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.06392881977416e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.23808483503560e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.33652358597462e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.08382006615721e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51377855716450e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86920899754510e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.74426557111108e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37782702608422e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06260732270884e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.22643431792163e-04
1.76146032187279e-07,0.00000000000000e+00,6.00000000000000e-01,-8.60246974177213e-05
1.76833860275579e-07,0.00000000000000e+00,6.00000000000000e-01,9.30499393561046e-05
1.78146484480293e-07,0.00000000000000e+00,6.00000000000000e-01,-4.16249702500436e-05
1.79546591441896e-07,0.00000000000000e+00,6.00000000000000e-01,4.72343505278664e-06
1.82346805365103e-07,0.00000000000000e+00,6.00000000000000e-01,1.20771596025201e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62791747288479e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.20907606874054e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.18049290426399e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.13454965417760e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.84705816612688e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60106451766551e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09464415461914e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95775163671268e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.31004397431991e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39069437071861e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.63722749960638e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27417109568976e-01
1.86708196566432e-07,6.00000000000000e-01,6.00000000000000e-01,5.74071007645399e-01
1.87892589699294e-07,6.00000000000000e-01,6.00000000000000e-01,6.22593372406997e-01
1.89573968901763e-07,6.00000000000000e-01,6.00000000000000e-01,5.76829111721201e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18671959863642e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.12067825163170e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03535866337447e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99802955477984e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00001935029408e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989682818119e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967122537844e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955127807014e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959934416128e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977152255319e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988630583660e-01
1.91067018246682e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967027001548e-01
1.91793054740047e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988258973012e-01
1.92749003070831e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973283008283e-01
1.94660899732401e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989443785708e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99979722412032e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99921927839038e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99858222274927e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00240507640979e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01538210196392e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01916424423368e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02406849928628e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02208979602424e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94960930273515e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76749998571703e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91324297950161e-01
1.96064980294233e-07,0.00000000000000e+00,0.00000000000000e+00,6.03805194296064e-01
1.96759371240881e-07,0.00000000000000e+00,0.00000000000000e+00,5.96017645945528e-01
1.97501075324624e-07,0.00000000000000e+00,0.00000000000000e+00,6.02612561762974e-01
1.98984483492109e-07,0.00000000000000e+00,0.00000000000000e+00,5.97241476792552e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02080865945969e-01
