Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.57604984070739e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80104839582217e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90949782373347e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52548749542646e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32345363085356e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65470167763318e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.73572011745942e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12598126053508e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22029618091981e-01
1.46701241550930e-07,6.00000000000000e-01,6.00000000000000e-01,5.78110609594643e-01
1.47843527057874e-07,6.00000000000000e-01,6.00000000000000e-01,6.18595625604274e-01
1.49348581609214e-07,6.00000000000000e-01,6.00000000000000e-01,5.80678563474902e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16227077674565e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10149798023988e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02535119405703e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99708697291864e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994200020504e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980396379265e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958575263251e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940545902192e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945930331208e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957430025911e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963125708553e-01
1.51124110046071e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945383098295e-01
1.51734547611748e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967666796138e-01
1.52955422743104e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954078135830e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99975559702052e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99926399171129e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865202121051e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00349015995088e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01721192530782e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069149825983e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02457301450698e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01677459382704e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91950386999366e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78101569154036e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95897663475352e-01
1.56066983168040e-07,0.00000000000000e+00,0.00000000000000e+00,6.01144732359003e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00358907208192e-01
1.56166033663920e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636833057380e-01
1.56298100991759e-07,0.00000000000000e+00,0.00000000000000e+00,5.99247381829261e-01
1.56562235647436e-07,0.00000000000000e+00,0.00000000000000e+00,5.99596519812659e-01
1.57090504958792e-07,0.00000000000000e+00,0.00000000000000e+00,5.99554409094260e-01
1.58147043581504e-07,0.00000000000000e+00,0.00000000000000e+00,5.99789355963723e-01
1.60260120826928e-07,0.00000000000000e+00,0.00000000000000e+00,5.99746768664751e-01
1.64060120826928e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894086382157e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99794382981798e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99844455919289e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99902235642141e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99880647077199e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99767275424445e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99719615856164e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658260847835e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99631878659396e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99768796520417e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02927546232301e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.57876435294544e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85862605923494e-02
1.66627224790233e-07,6.00000000000000e-01,0.00000000000000e+00,3.00389738542999e-02
1.67649674370700e-07,6.00000000000000e-01,0.00000000000000e+00,-2.03791209550800e-02
1.68750338495463e-07,6.00000000000000e-01,0.00000000000000e+00,1.89778427813772e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.37797898571585e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.25008134869190e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-9.19573806050475e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.81248057180671e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07978581560238e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76271790906582e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23614462607569e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.16454078670378e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10527673064062e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06888128512876e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83569161367296e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.00148648454531e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25667970241137e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.68931119940792e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.03623128795360e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.44245479890096e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.17854085197759e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.01572627352643e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.14030796049831e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.82486124890593e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.99211167652122e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44397127706880e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.96080506629273e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96648854678469e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.74849994502813e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01789848060467e-05
1.76775489805261e-07,0.00000000000000e+00,6.00000000000000e-01,1.69410016629569e-04
1.77894469415783e-07,0.00000000000000e+00,6.00000000000000e-01,-1.68819326062420e-04
1.79207740434037e-07,0.00000000000000e+00,6.00000000000000e-01,1.83968902573029e-04
1.81834282470545e-07,0.00000000000000e+00,6.00000000000000e-01,-1.69369908028484e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.80527519964873e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.29082603999765e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.11094088483829e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.57616751249235e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.80097533311198e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90943200273496e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52548235417841e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.32345065294157e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.65470071836105e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.73571997206206e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.12598124791479e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22029618327459e-01
1.86701241548486e-07,6.00000000000000e-01,6.00000000000000e-01,5.78110609392155e-01
1.87843527058777e-07,6.00000000000000e-01,6.00000000000000e-01,6.18595625795691e-01
1.89348581609446e-07,6.00000000000000e-01,6.00000000000000e-01,5.80678563273996e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16227077821362e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10149798119149e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02535119430702e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99708697288318e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994200020345e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980396379024e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958575262868e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99940545901570e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945930330858e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957430025789e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963125708444e-01
1.91124110046130e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945383098331e-01
1.91734547611950e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967666795887e-01
1.92955422743591e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954078135771e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99975559702042e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99926399171098e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99865202120974e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00349015994990e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01721192530604e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02069149821302e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02457301444388e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01677459386758e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91950387009500e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78101569152265e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95897663461809e-01
1.96066983168139e-07,0.00000000000000e+00,0.00000000000000e+00,6.01142618168438e-01
1.96733123160692e-07,0.00000000000000e+00,0.00000000000000e+00,5.98088155699289e-01
1.97450358479689e-07,0.00000000000000e+00,0.00000000000000e+00,6.00855505590973e-01
1.98884829117682e-07,0.00000000000000e+00,0.00000000000000e+00,5.98699370241468e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00727293659955e-01
