Time,v(clk),v(data),v(out)
1.37701160533955e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51989561045426e-04
1.39089569826715e-07,0.00000000000000e+00,6.00000000000000e-01,2.62769412658141e-04
1.41555578592357e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68754645286008e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.69952634675587e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.48285920550581e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.46475989018898e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.56709859385681e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73818933714478e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17851501954570e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47083294112221e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57194274722438e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85881987794026e-04
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26581030848220e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01982357951910e-01
1.46030707382317e-07,6.00000000000000e-01,6.00000000000000e-01,5.97357063352624e-01
1.46628512095344e-07,6.00000000000000e-01,6.00000000000000e-01,6.03189703387564e-01
1.47543445594416e-07,6.00000000000000e-01,6.00000000000000e-01,5.97047043859656e-01
1.48779567930751e-07,6.00000000000000e-01,6.00000000000000e-01,6.03147523675779e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97032300311524e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98517788700682e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00068201370076e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00182288034453e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097746177463e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00084258993277e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065634924712e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015538627577e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980060139125e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987432934462e-01
1.50679315702841e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982247260393e-01
1.51139532537383e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975665994940e-01
1.51634277244910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989578558440e-01
1.52623766659965e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975456353155e-01
1.54602745490074e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993875356924e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977028674149e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934670385510e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99886902858469e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00349480289517e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746704331251e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02094697261848e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02413382063249e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00471873888033e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85840231040706e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80204767670232e-01
1.55694126606807e-07,0.00000000000000e+00,0.00000000000000e+00,6.02089963332028e-01
1.55991515833751e-07,0.00000000000000e+00,0.00000000000000e+00,5.97574526801812e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00369518184365e-01
1.56159477845389e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858074945248e-01
1.56278433536166e-07,0.00000000000000e+00,0.00000000000000e+00,5.99577391978390e-01
1.56516344917720e-07,0.00000000000000e+00,0.00000000000000e+00,5.99772071187277e-01
1.56992167680829e-07,0.00000000000000e+00,0.00000000000000e+00,5.99740972641376e-01
1.57943813207047e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888615863053e-01
1.59847104259484e-07,0.00000000000000e+00,0.00000000000000e+00,5.99867334259313e-01
1.63647104259484e-07,0.00000000000000e+00,0.00000000000000e+00,5.99970418152800e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99908279827629e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99960473302377e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00013448155829e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99961941376847e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808188975516e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99767585082807e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702765022438e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99714797595466e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00445437982598e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10746165882074e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73496734099331e-01
1.65985162783611e-07,6.00000000000000e-01,0.00000000000000e+00,-6.92074201830029e-02
1.66417615015889e-07,6.00000000000000e-01,0.00000000000000e+00,6.15809244673783e-02
1.67255548464361e-07,6.00000000000000e-01,0.00000000000000e+00,-4.37735985124828e-02
1.68172473393953e-07,6.00000000000000e-01,0.00000000000000e+00,4.33261211963780e-02
1.69964719557936e-07,6.00000000000000e-01,0.00000000000000e+00,-3.53604256102966e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00729875208823e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-7.44797779738664e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-3.71214927067680e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-8.48401390299423e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.79442710520689e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30918131793947e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36305374138550e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.16158072017178e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37723902361819e-07
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.14334237173094e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88178061420794e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.85278085905760e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.84303459731710e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.80051672220364e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.40952147846567e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.10890835580782e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-9.85220225310363e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.56925138588296e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14075396333631e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.02203702400129e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.75948848294502e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.74206674856726e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.60096413055427e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.81006676967630e-04
1.75690589685096e-07,0.00000000000000e+00,6.00000000000000e-01,1.57433513009715e-04
1.76143063900287e-07,0.00000000000000e+00,6.00000000000000e-01,-1.21091728734362e-04
1.76664717405239e-07,0.00000000000000e+00,6.00000000000000e-01,2.23977405761853e-04
1.77701185262749e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51960953058255e-04
1.79089690500646e-07,0.00000000000000e+00,6.00000000000000e-01,2.62748226655057e-04
1.81555808730209e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68736782084831e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.69937865907850e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.48258959244935e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.46442390034254e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.56692774909362e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.73866484494194e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.17857236085869e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47089321839898e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57197762606378e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.85603505693209e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.26582874223972e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01982797004065e-01
1.86030705795842e-07,6.00000000000000e-01,6.00000000000000e-01,5.97356826585984e-01
1.86628511083908e-07,6.00000000000000e-01,6.00000000000000e-01,6.03189945022143e-01
1.87543442913210e-07,6.00000000000000e-01,6.00000000000000e-01,5.97046835553023e-01
1.88779565524147e-07,6.00000000000000e-01,6.00000000000000e-01,6.03147734626716e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97032108042176e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98517676293700e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00068180306137e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00182292033730e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00097740377388e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00084259432359e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00065636958881e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00015531542513e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980060832222e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987441090664e-01
1.90679233341808e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982239726369e-01
1.91139479186360e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975672568454e-01
1.91634110750884e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989573257476e-01
1.92623373879930e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975460004534e-01
1.94601900138024e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993870707246e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99977032080792e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934675380119e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99886905969540e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00349481243333e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746704183278e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02094696989401e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02413381006497e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00471867829227e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85840215612024e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80204764976297e-01
1.95694127427524e-07,0.00000000000000e+00,0.00000000000000e+00,6.02089986707248e-01
1.95991516648527e-07,0.00000000000000e+00,0.00000000000000e+00,5.97574518398135e-01
1.96586295090533e-07,0.00000000000000e+00,0.00000000000000e+00,6.01432225498705e-01
1.97256777622631e-07,0.00000000000000e+00,0.00000000000000e+00,5.98329487376788e-01
1.98597742686827e-07,0.00000000000000e+00,0.00000000000000e+00,6.01247328189520e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98621672127124e-01
