Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80380705525255e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.77310019390159e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.30746333840876e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.25063182628446e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66283317924053e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01679322537156e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38341808061833e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42011329178204e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85092649128392e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07746811272587e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38093371015241e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05232589356390e-01
1.46895151992153e-07,6.00000000000000e-01,6.00000000000000e-01,5.95658330938618e-01
1.48119694128589e-07,6.00000000000000e-01,6.00000000000000e-01,6.04686205788700e-01
1.49771828384870e-07,6.00000000000000e-01,6.00000000000000e-01,5.95607123140972e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03741832326928e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02405755132189e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00676264957325e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99925120960867e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963515329564e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955945989665e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941717372292e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954460510043e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946282002958e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951711479092e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974818417022e-01
1.51100498583579e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950452520811e-01
1.51798404708408e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968667289839e-01
1.52771954641497e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961695376888e-01
1.54719054507673e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973141199225e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969939150072e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894205204303e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99811959845979e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00353065986597e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01953118384932e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02412457536793e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03015825756557e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02952530040301e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96898548202380e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80348157392398e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91094120716106e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03316725578828e-01
1.56141676744280e-07,0.00000000000000e+00,0.00000000000000e+00,6.01181620606608e-01
1.56225030232839e-07,0.00000000000000e+00,0.00000000000000e+00,5.99139690017425e-01
1.56391737209958e-07,0.00000000000000e+00,0.00000000000000e+00,5.99309919897373e-01
1.56725151164195e-07,0.00000000000000e+00,0.00000000000000e+00,5.99458874281500e-01
1.57391979072670e-07,0.00000000000000e+00,0.00000000000000e+00,5.99618925110818e-01
1.58725634889621e-07,0.00000000000000e+00,0.00000000000000e+00,5.99756938661585e-01
1.61392946523521e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832331262345e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876855033305e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99951925142864e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00039595006174e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00005474475805e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99874968931846e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806911242980e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99709821480293e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653610088297e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99664033155822e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00091386292444e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10045744885580e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.88394034202185e-01
1.66808918283682e-07,6.00000000000000e-01,0.00000000000000e+00,-6.88576787591686e-02
1.67704947838939e-07,6.00000000000000e-01,0.00000000000000e+00,5.81715530480646e-02
1.69185371575220e-07,6.00000000000000e-01,0.00000000000000e+00,-4.03115498032242e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.04491770393552e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.71979145513046e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.12733584635698e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.25701299106976e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.46838363653824e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.66552109866660e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20274196444455e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05919975066966e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65462038567377e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.51863703981722e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.31995722583737e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.41901366930947e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.84239457258663e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.83977126250049e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.96789556584599e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.17976662878358e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.82463244102975e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.07428803736961e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43655354241201e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72612381266840e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.69943490893039e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.22508181636347e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80127145463581e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45116303932762e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78514190850194e-04
1.76152608613934e-07,0.00000000000000e+00,6.00000000000000e-01,1.39158393485456e-04
1.76829406352968e-07,0.00000000000000e+00,6.00000000000000e-01,-9.97084169566398e-05
1.77971116021231e-07,0.00000000000000e+00,6.00000000000000e-01,2.24812424745258e-04
1.79488153804766e-07,0.00000000000000e+00,6.00000000000000e-01,-2.54690403974064e-04
1.82307670886156e-07,0.00000000000000e+00,6.00000000000000e-01,2.84751033933396e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.80395727341613e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.77418444888184e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.30740350617507e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.25060466629729e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66287138455805e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01687745171184e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38323433607639e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42008385104723e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.85090507710587e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.07754663980509e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38092461150498e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05232394023624e-01
1.86895153612975e-07,6.00000000000000e-01,6.00000000000000e-01,5.95658440552801e-01
1.88119695479517e-07,6.00000000000000e-01,6.00000000000000e-01,6.04686095751714e-01
1.89771831262968e-07,6.00000000000000e-01,6.00000000000000e-01,5.95607222145620e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03741746652948e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02405699221083e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00676248059942e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99925122214868e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963516044696e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955946673943e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99941718157659e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954461052179e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946282284222e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951711649181e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974818438622e-01
1.91100498507451e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950452498108e-01
1.91798404707787e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968667343579e-01
1.92771954315161e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961695353079e-01
1.94719053529910e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973141241030e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969939123265e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99894205167678e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99811959817353e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00353065983897e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01953118385655e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02412457547928e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03015825795308e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02952530248593e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96898549187690e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80348158378355e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91094120381131e-01
1.96120767443221e-07,0.00000000000000e+00,0.00000000000000e+00,6.03441264057846e-01
1.96768851781664e-07,0.00000000000000e+00,0.00000000000000e+00,5.96090079592055e-01
1.97734576207468e-07,0.00000000000000e+00,0.00000000000000e+00,6.02499218996391e-01
1.99620994175105e-07,0.00000000000000e+00,0.00000000000000e+00,5.97194900592825e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01474683101767e-01
