Time,v(clk),v(data),v(out)
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.48701298921540e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.62817835977336e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.57982151944790e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.76284911101133e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.92298487074705e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32806300321008e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90085275122358e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.85270830473776e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85315394528588e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24876457517840e-01
1.46719607087886e-07,6.00000000000000e-01,6.00000000000000e-01,5.79291818391419e-01
1.47926821263658e-07,6.00000000000000e-01,6.00000000000000e-01,6.19730875789231e-01
1.49495897164369e-07,6.00000000000000e-01,6.00000000000000e-01,5.80796269472600e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16748178130672e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10421994884457e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02549669960283e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99687496190240e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951650099761e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938434472975e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916893132958e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934282978497e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936941593069e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963235530005e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982418461869e-01
1.51099690491836e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959104474929e-01
1.51791643837164e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982735419089e-01
1.52890334764047e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966931468218e-01
1.55087716617812e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987332221828e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986185787114e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99918655108502e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99835118747646e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00335653134049e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01979322177478e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02439671134393e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03008480342415e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02533656134844e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93512925917545e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78903743372753e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95590219679273e-01
1.56091995934179e-07,0.00000000000000e+00,0.00000000000000e+00,6.01670789574998e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01413965654954e-01
1.56116008131642e-07,0.00000000000000e+00,0.00000000000000e+00,6.00797795945565e-01
1.56148024394926e-07,0.00000000000000e+00,0.00000000000000e+00,5.99951140802565e-01
1.56212056921494e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503429078989e-01
1.56340121974631e-07,0.00000000000000e+00,0.00000000000000e+00,5.99534555977634e-01
1.56596252080903e-07,0.00000000000000e+00,0.00000000000000e+00,5.99629870704470e-01
1.57108512293449e-07,0.00000000000000e+00,0.00000000000000e+00,5.99707416231686e-01
1.58133032718540e-07,0.00000000000000e+00,0.00000000000000e+00,5.99812451601730e-01
1.60182073568721e-07,0.00000000000000e+00,0.00000000000000e+00,5.99870595793963e-01
1.63982073568721e-07,0.00000000000000e+00,0.00000000000000e+00,5.99923858225021e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917815274464e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99986563915040e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00062970565313e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00020338275495e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877829708899e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99810021909425e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99720612137704e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691583537363e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99732294232759e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00951665910794e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05458163242050e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.03266921123126e-01
1.66671134257736e-07,6.00000000000000e-01,0.00000000000000e+00,-5.32247872156818e-02
1.67732030793722e-07,6.00000000000000e-01,0.00000000000000e+00,4.82275696373620e-02
1.69017748489564e-07,6.00000000000000e-01,0.00000000000000e+00,-3.67303154262630e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.16597646023899e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.59019213537690e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.72923381749497e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.48700191958357e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99501851266566e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40443135144066e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.34444886333288e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.91875459730811e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71322034485768e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33117891165896e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.12674515907299e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.11343258337393e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58842248180183e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51291914790961e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.40689189931823e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.47748195307732e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.66819303899418e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.80166024725335e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.06388155214052e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.16454514900308e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.95640573220751e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.46971332942224e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.57059065196167e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79010025339425e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09183430337313e-04
1.76093579837119e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90051315088809e-05
1.76755803579907e-07,0.00000000000000e+00,6.00000000000000e-01,1.42028993192836e-05
1.77766564532791e-07,0.00000000000000e+00,6.00000000000000e-01,7.42245979871384e-05
1.79097493185922e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15569875451632e-04
1.81759350492183e-07,0.00000000000000e+00,6.00000000000000e-01,1.35502023446040e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.44336059866682e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.90927375388392e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.48679928974249e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.62811396922019e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.57999187980004e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.76584610544451e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.92247131376830e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.32800255850795e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.90082452996142e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.85226290387467e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85313781916832e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.24876363716188e-01
1.86719608095213e-07,6.00000000000000e-01,6.00000000000000e-01,5.79291928104960e-01
1.87926824285639e-07,6.00000000000000e-01,6.00000000000000e-01,6.19730796801029e-01
1.89495898861282e-07,6.00000000000000e-01,6.00000000000000e-01,5.80796362523182e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16748104444078e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.10421948802083e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.02549657494168e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99687496687468e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951649395491e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938433876584e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99916892677962e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99934282755146e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936941461132e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963235456723e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982418455800e-01
1.91099690191554e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959104479246e-01
1.91791643665031e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982735400946e-01
1.92890333022770e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966931474303e-01
1.95087711738248e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986856042062e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00219680460003e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00054100890668e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99852434473300e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00320318444961e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01957798894850e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02423345315567e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02999492112712e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02515299119501e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93429138075264e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78880715546695e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95657868727538e-01
1.96092453114351e-07,0.00000000000000e+00,0.00000000000000e+00,6.01636699483760e-01
1.96746975181347e-07,0.00000000000000e+00,0.00000000000000e+00,5.97902701633530e-01
1.97561601371460e-07,0.00000000000000e+00,0.00000000000000e+00,6.01211064277212e-01
1.99190853751686e-07,0.00000000000000e+00,0.00000000000000e+00,5.98530391249436e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00967458103509e-01
