Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.26623410866020e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.65651131710520e-05
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.71163453105128e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.51810967329422e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.82207969147254e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80803566321505e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.37045975260691e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18990497629146e-01
1.46734849821629e-07,5.00000000000000e-01,5.00000000000000e-01,4.83717453572432e-01
1.47972549464888e-07,5.00000000000000e-01,5.00000000000000e-01,5.15806795489027e-01
1.49695429460683e-07,5.00000000000000e-01,5.00000000000000e-01,4.84526787697863e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13197643885411e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.07515457490559e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01053085316725e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99728372625820e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00004077249754e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982995735040e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951869739736e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959226679089e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99955280587998e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981607335970e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99996654909846e-01
1.51135033278998e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969701151885e-01
1.51822768464791e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998382001915e-01
1.53198238836378e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973819013930e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00000236328898e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99918284259443e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99826880757460e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00129609475272e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01804780991462e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02322479523161e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02998904906915e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02998277378205e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96224545854181e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86566451386876e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98370098794578e-01
1.56094318528980e-07,0.00000000000000e+00,0.00000000000000e+00,5.00452205169983e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00497447476157e-01
1.56111362942040e-07,0.00000000000000e+00,0.00000000000000e+00,5.00266765521183e-01
1.56134088826121e-07,0.00000000000000e+00,0.00000000000000e+00,4.99936456380121e-01
1.56179540594283e-07,0.00000000000000e+00,0.00000000000000e+00,4.99725553305804e-01
1.56270444130606e-07,0.00000000000000e+00,0.00000000000000e+00,4.99712639008010e-01
1.56452251203252e-07,0.00000000000000e+00,0.00000000000000e+00,4.99762962738087e-01
1.56815865348544e-07,0.00000000000000e+00,0.00000000000000e+00,4.99797846996092e-01
1.57543093639127e-07,0.00000000000000e+00,0.00000000000000e+00,4.99860989341077e-01
1.58997550220295e-07,0.00000000000000e+00,0.00000000000000e+00,4.99901521247510e-01
1.61906463382631e-07,0.00000000000000e+00,0.00000000000000e+00,4.99944411956604e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99950454865153e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00032548251807e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00113819977237e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00031551428689e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885864909333e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99814277569448e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99726278361051e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99693658714812e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99793571604769e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00758739990611e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.02568208921814e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.31495566287119e-02
1.66692738975583e-07,5.00000000000000e-01,0.00000000000000e+00,-3.79175697913647e-02
1.67797190936738e-07,5.00000000000000e-01,0.00000000000000e+00,3.60959099904104e-02
1.69244675146205e-07,5.00000000000000e-01,0.00000000000000e+00,-2.88862109721776e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.48665285078243e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.93566880480598e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.15480338263166e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,4.69468323781694e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.38399392090121e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.05920016376129e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48129595193464e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.32533379753944e-04
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.49132973731515e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42463693724757e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.00510751305030e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.58909522220841e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.91240755879342e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.90363669947867e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.50132194852824e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.04276566611400e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.71899114084856e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.74176076448825e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.22033683366912e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.91130070620316e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.73048708276046e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.80082200573922e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.28995122740697e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.34698351604498e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.78837319491520e-04
1.76111133083987e-07,0.00000000000000e+00,5.00000000000000e-01,-2.39407890251739e-04
1.76748669841229e-07,0.00000000000000e+00,5.00000000000000e-01,1.79428340770976e-04
1.78004879854115e-07,0.00000000000000e+00,5.00000000000000e-01,-1.18073057226530e-04
1.79353655401033e-07,0.00000000000000e+00,5.00000000000000e-01,7.38637843601554e-05
1.82051206494867e-07,0.00000000000000e+00,5.00000000000000e-01,-5.27866946056828e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.76962571879446e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,2.25024914292347e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.84769848012385e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.13112366306297e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.26679564339814e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.66485106780634e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.71043233837143e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.51799787058178e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.82203621769998e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.80743175101644e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.37043636338439e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18990410334068e-01
1.86734851652684e-07,5.00000000000000e-01,5.00000000000000e-01,4.83717602875398e-01
1.87972554958051e-07,5.00000000000000e-01,5.00000000000000e-01,5.15806703103973e-01
1.89695431665737e-07,5.00000000000000e-01,5.00000000000000e-01,4.84526916131964e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.13197552455024e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.07515404480488e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.01053076082135e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99728372928297e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00004075753346e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982994554628e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951868825764e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959226228007e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99955280373044e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981607557656e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99996654664781e-01
1.91135038302234e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969701146838e-01
1.91822771452825e-07,5.00000000000000e-01,0.00000000000000e+00,4.99998381949763e-01
1.93198237754005e-07,5.00000000000000e-01,0.00000000000000e+00,4.99973818963023e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,5.00000236322976e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99918284641654e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99826881378035e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00129609694801e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01804780969884e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02322479674324e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02998905129326e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02998275245093e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96224538232306e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86566448010403e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98370102109572e-01
1.96094318530321e-07,0.00000000000000e+00,0.00000000000000e+00,5.00458990790647e-01
1.96803229264187e-07,0.00000000000000e+00,0.00000000000000e+00,4.99161738274119e-01
1.97642755662105e-07,0.00000000000000e+00,0.00000000000000e+00,5.00406406081976e-01
1.99321808457942e-07,0.00000000000000e+00,0.00000000000000e+00,4.99409726843370e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00335666055974e-01
