Time,v(clk),v(data),v(out)
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.81124999439953e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35693416549537e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16145926834287e-01
1.48248848983789e-07,5.00000000000000e-01,5.00000000000000e-01,4.82715282621881e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14543861670559e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.09740467174658e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03301093978351e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00064900890104e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00072414672475e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00056325899756e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027151754642e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00002597126673e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989732508642e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972023811485e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992578965342e-01
1.51174815112893e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974686787365e-01
1.51951417971246e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978249569870e-01
1.53060143885793e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983839219834e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99978524040115e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99895759666324e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99785321649861e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00051296520505e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01509231883103e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02020730971263e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02748679046726e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03270857643615e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01874966784876e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89972273162694e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89763762808502e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02572245985886e-01
1.56147147940388e-07,0.00000000000000e+00,0.00000000000000e+00,5.00773518616442e-01
1.56241443821165e-07,0.00000000000000e+00,0.00000000000000e+00,4.99139588728666e-01
1.56430035582718e-07,0.00000000000000e+00,0.00000000000000e+00,4.99386064055284e-01
1.56807219105824e-07,0.00000000000000e+00,0.00000000000000e+00,4.99539297441002e-01
1.57561586152036e-07,0.00000000000000e+00,0.00000000000000e+00,4.99701890806176e-01
1.59070320244460e-07,0.00000000000000e+00,0.00000000000000e+00,4.99823654461388e-01
1.62087788429308e-07,0.00000000000000e+00,0.00000000000000e+00,4.99892079170627e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99922820792243e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00002868328240e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00106717226808e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00088115643009e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99977048007617e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99905417962468e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99800547275094e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99691051905029e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99686236345459e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99819353549354e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01845563793809e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.80124069287927e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-3.65357949402544e-02
1.68215521803623e-07,5.00000000000000e-01,0.00000000000000e+00,3.31778966563409e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.09617929740579e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.95844964238018e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.64162730740529e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-1.03244527654519e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.22515423217503e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.60043755441334e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.45481540745252e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.70457835724117e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.66315381784460e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.26516634525990e-04
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.53059440320425e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.42469761514846e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.93534383855897e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.38414616126159e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.23112792810628e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.21929977566468e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-2.04411461815303e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-3.03072395162744e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-6.10224806750839e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.27610084622240e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.96077585352872e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.55504981288882e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.13527372877577e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.51338410105122e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.50107464413985e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.06785697318482e-04
1.76976378430643e-07,0.00000000000000e+00,5.00000000000000e-01,-2.10658914109065e-04
1.78085900240109e-07,0.00000000000000e+00,5.00000000000000e-01,2.72574682983654e-04
1.80304943859041e-07,0.00000000000000e+00,5.00000000000000e-01,-2.81254415891283e-04
1.82955423848133e-07,0.00000000000000e+00,5.00000000000000e-01,2.83892638024124e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.77017375519952e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-9.14539047564486e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.20694997447569e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.62907337022002e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.80489734052066e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.59265285895877e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64331693605697e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.16672159368090e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.66235150721039e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.05581026649288e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.81125000501370e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.35693416792281e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16145926802827e-01
1.88248848983624e-07,5.00000000000000e-01,5.00000000000000e-01,4.82715282679546e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.14543861678211e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.09740467174991e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.03301093978502e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00064900891069e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00072414673082e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00056325900387e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00027151755159e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00002597127227e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99989732509032e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99972023811637e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99992578965446e-01
1.91174815112615e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974686787363e-01
1.91951417970961e-07,5.00000000000000e-01,0.00000000000000e+00,4.99978249570006e-01
1.93060143885081e-07,5.00000000000000e-01,0.00000000000000e+00,4.99983839219875e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99978524040173e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99895759666693e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99785321650266e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00051296520553e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01509231883199e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02020730972228e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02748679049712e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03270857644333e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01874966785666e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89972273164290e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89763762808871e-01
1.96175479403863e-07,0.00000000000000e+00,0.00000000000000e+00,5.03069112084584e-01
1.96821915402802e-07,0.00000000000000e+00,0.00000000000000e+00,4.96641430307711e-01
1.98114787400680e-07,0.00000000000000e+00,0.00000000000000e+00,5.02311490285177e-01
1.99683707483901e-07,0.00000000000000e+00,0.00000000000000e+00,4.97560084709038e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01157298539032e-01
