Time,v(clk),v(data),v(out)
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.34675895510449e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.25112174044492e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48872531688158e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.91980496777659e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02376315664837e-01
1.48353926305374e-07,5.00000000000000e-01,5.00000000000000e-01,4.97471133763209e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01872266815041e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.01327584631969e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00576245530614e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00165997817577e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00156462539436e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00143771393339e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00122476594829e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00089435247479e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00021836560601e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991352951514e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981840801039e-01
1.51129471783826e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959945958082e-01
1.51841129374419e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974110576746e-01
1.52970872141344e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969468449985e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99977818321548e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908053903692e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99821643110862e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00206204296306e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01857939178769e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02370876562317e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03057155992521e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03247569957247e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98909702180545e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87418103368377e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95015551998739e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01864138028930e-01
1.56143736538825e-07,0.00000000000000e+00,0.00000000000000e+00,5.00468002372257e-01
1.56231209616476e-07,0.00000000000000e+00,0.00000000000000e+00,4.99294738361045e-01
1.56406155771777e-07,0.00000000000000e+00,0.00000000000000e+00,4.99561992007368e-01
1.56756048082379e-07,0.00000000000000e+00,0.00000000000000e+00,4.99580838596701e-01
1.57455832703582e-07,0.00000000000000e+00,0.00000000000000e+00,4.99750242862909e-01
1.58855401945990e-07,0.00000000000000e+00,0.00000000000000e+00,4.99790409017366e-01
1.61654540430805e-07,0.00000000000000e+00,0.00000000000000e+00,4.99891136723176e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99869198944575e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99950936585497e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00043045919432e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00000175265778e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99879584628454e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99804717923674e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99703926951632e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99670192352649e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99716569098575e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99926312658756e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.07407377364557e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.65809928645691e-01
1.66959594296497e-07,5.00000000000000e-01,0.00000000000000e+00,-5.88408014656940e-02
1.67878331836936e-07,5.00000000000000e-01,0.00000000000000e+00,5.44479461655020e-02
1.69663505869934e-07,5.00000000000000e-01,0.00000000000000e+00,-3.67900566721229e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.65946532045982e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,1.49799713169534e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.18008637787460e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,6.80622791779813e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.49269624363439e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.04537572093085e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.23669894002193e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07354083582126e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.06567609731933e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.01133054133479e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.64419257786794e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.64794228952464e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.35709240408062e-07
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.49520385336272e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.05997091370330e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.29901027776425e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.88245402691599e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.08412649129838e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,7.20311483726754e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.46222802387806e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.66479564117467e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.89416023463730e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.08342243004544e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.09318239216916e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.67747110711913e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.46434327940476e-05
1.76899343492288e-07,0.00000000000000e+00,5.00000000000000e-01,-5.00489299266708e-05
1.78160236633075e-07,0.00000000000000e+00,5.00000000000000e-01,1.43116652261350e-04
1.79856913795114e-07,0.00000000000000e+00,5.00000000000000e-01,-1.56725130164985e-04
1.83156742405005e-07,0.00000000000000e+00,5.00000000000000e-01,1.90093196824987e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.85374139113858e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,4.89726351795422e-06
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.09114257107682e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.02217622603755e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.48813613382916e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.80759155136245e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.27759109326298e-05
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19947166770293e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.34675878379138e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.25112161010605e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48872533916188e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.91980497303911e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02376315460551e-01
1.88353926307503e-07,5.00000000000000e-01,5.00000000000000e-01,4.97471134007352e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.01872266614524e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.01327584509953e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00576245504677e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00165997821517e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00156462539322e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00143771393657e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00122476595554e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00089435247762e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00021836560763e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99991352951476e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99981840800864e-01
1.91129471784419e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959945958128e-01
1.91841129372048e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974110576582e-01
1.92970872143435e-07,5.00000000000000e-01,0.00000000000000e+00,4.99969468450250e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99977818321567e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99908053903758e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99821643111127e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00206204296648e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01857939179766e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02370876561179e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03057155992578e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03247569957483e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98909702179428e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.87418103372131e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95015551997285e-01
1.96141365388258e-07,0.00000000000000e+00,0.00000000000000e+00,5.01986809337870e-01
1.96821935393791e-07,0.00000000000000e+00,0.00000000000000e+00,4.97502115264775e-01
1.97867238110978e-07,0.00000000000000e+00,0.00000000000000e+00,5.01611273030717e-01
1.99957843545351e-07,0.00000000000000e+00,0.00000000000000e+00,4.98110240112903e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99385492294153e-01
