Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.96694399574400e-04
1.45108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.91811754316543e-04
1.45124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.67428245314054e-04
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.77244064173943e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15681809846082e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.41405015694948e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.54377915305644e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12759590200540e-01
1.46851367958902e-07,5.00000000000000e-01,5.00000000000000e-01,4.91187116118665e-01
1.48107431891718e-07,5.00000000000000e-01,5.00000000000000e-01,5.09673934758955e-01
1.49837792592853e-07,5.00000000000000e-01,5.00000000000000e-01,4.91283682995177e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07393809123704e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.04319118537602e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00736163237362e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99842794010213e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982088662142e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974824148989e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960595893824e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99953046009444e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99952466556443e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979074650252e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988637963494e-01
1.51125226260159e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965013865636e-01
1.51824280910751e-07,5.00000000000000e-01,0.00000000000000e+00,4.99990123015194e-01
1.53073019453265e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971042850921e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99993282142576e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99924209053901e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99829775031495e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00180309658055e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01828431868275e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02344442304201e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03022651046303e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03093146911128e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97366963664270e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86636927962363e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97007434554198e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01170088328872e-01
1.56140829402541e-07,0.00000000000000e+00,0.00000000000000e+00,5.00281922565424e-01
1.56222488207623e-07,0.00000000000000e+00,0.00000000000000e+00,4.99535915438334e-01
1.56385805817786e-07,0.00000000000000e+00,0.00000000000000e+00,4.99703328797899e-01
1.56712441038113e-07,0.00000000000000e+00,0.00000000000000e+00,4.99712273240100e-01
1.57365711478766e-07,0.00000000000000e+00,0.00000000000000e+00,4.99816631986771e-01
1.58672252360074e-07,0.00000000000000e+00,0.00000000000000e+00,4.99857233205652e-01
1.61285334122688e-07,0.00000000000000e+00,0.00000000000000e+00,4.99924521669975e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99926021839916e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,5.00005308450751e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,5.00090928491456e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00026194110530e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99891728816923e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99818587216867e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99724439824091e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99706534172388e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99758130425046e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00243229268808e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.22214499581814e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.12264314943503e-01
1.66746379721673e-07,5.00000000000000e-01,0.00000000000000e+00,-5.23088464456475e-02
1.67732049590142e-07,5.00000000000000e-01,0.00000000000000e+00,4.99520598828631e-02
1.69189127434494e-07,5.00000000000000e-01,0.00000000000000e+00,-3.64624863131625e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.11479096852431e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.60790871605375e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.79390681172541e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,8.60250599993588e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.00916584621128e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.39053543878019e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.15066165817016e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.78057539396758e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.72044174530610e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.44088498606229e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.72728636619516e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.12773701408725e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.28642826673596e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.20659043709127e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00818694083286e-07
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-7.40896686813250e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.78891294557795e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-1.95431382767078e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.96839613586625e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.72094313005802e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.71624178115755e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.25861362370682e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.99934379502830e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.43575928236974e-03
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.17881702590798e-04
1.76122878566346e-07,0.00000000000000e+00,5.00000000000000e-01,-1.11760308672510e-04
1.76808024414528e-07,0.00000000000000e+00,5.00000000000000e-01,5.74429879415667e-05
1.77993289458707e-07,0.00000000000000e+00,5.00000000000000e-01,2.65325326093760e-05
1.79444561664067e-07,0.00000000000000e+00,5.00000000000000e-01,-7.02420041374168e-05
1.82347106074787e-07,0.00000000000000e+00,5.00000000000000e-01,9.31913859546951e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.07337863102538e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.03564198407652e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,4.11349834020650e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,6.26933735851529e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.96661143975126e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.91744449197225e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.67565680396598e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.77262324412840e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15690897494964e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.41372280748745e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.54381120486716e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.12759973395755e-01
1.86851363324380e-07,5.00000000000000e-01,5.00000000000000e-01,4.91186812922135e-01
1.88107431689072e-07,5.00000000000000e-01,5.00000000000000e-01,5.09674226385873e-01
1.89837789093673e-07,5.00000000000000e-01,5.00000000000000e-01,4.91283400781785e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.07394041470546e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.04319256542655e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00736188120252e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99842788907250e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99982089211591e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99974824111471e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99960595183487e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99953045046358e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99952465939980e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99979074731262e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99988637751511e-01
1.91125226188499e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965013642690e-01
1.91824280810789e-07,5.00000000000000e-01,0.00000000000000e+00,4.99990123133873e-01
1.93073018497785e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971042629890e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99993282282522e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99924209085423e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99829775029690e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00180309632441e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01828431815327e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02344442210007e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03022650821733e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03093145788090e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97366958577342e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86636924847898e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97007436826965e-01
1.96112294022814e-07,0.00000000000000e+00,0.00000000000000e+00,5.01191761650096e-01
1.96807220288010e-07,0.00000000000000e+00,0.00000000000000e+00,4.98409122488861e-01
1.97707753493299e-07,0.00000000000000e+00,0.00000000000000e+00,5.00977048131834e-01
1.99508819903878e-07,0.00000000000000e+00,0.00000000000000e+00,4.98817326138840e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00721108093238e-01
