Time,v(clk),v(data),v(out),v(reset)
1.45893606495382e-07,7.50000000000000e-01,7.50000000000000e-01,7.34565759854412e-01,7.50000000000000e-01
1.46388378745444e-07,7.50000000000000e-01,7.50000000000000e-01,7.63190126286879e-01,7.50000000000000e-01
1.47036000414951e-07,7.50000000000000e-01,7.50000000000000e-01,7.36866312984723e-01,7.50000000000000e-01
1.48331243753967e-07,7.50000000000000e-01,7.50000000000000e-01,7.62100349119728e-01,7.50000000000000e-01
1.50921730431998e-07,7.50000000000000e-01,7.50000000000000e-01,7.37468457177113e-01,7.50000000000000e-01
1.54721730431998e-07,7.50000000000000e-01,7.50000000000000e-01,7.61819420149497e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38849134208903e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44514329641435e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50038762959856e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50891694059037e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52676184580613e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52346142526431e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48898908861501e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33024819829448e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23637478074167e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48992046990162e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49529987963176e-01,7.50000000000000e-01
1.56009670910493e-07,0.00000000000000e+00,7.50000000000000e-01,7.49910688458818e-01,7.50000000000000e-01
1.56621012731478e-07,0.00000000000000e+00,7.50000000000000e-01,7.49620713490218e-01,7.50000000000000e-01
1.57843696373449e-07,0.00000000000000e+00,7.50000000000000e-01,7.50128227933102e-01,7.50000000000000e-01
1.60289063657390e-07,0.00000000000000e+00,7.50000000000000e-01,7.49702113846844e-01,7.50000000000000e-01
1.64089063657390e-07,0.00000000000000e+00,7.50000000000000e-01,7.50188349992920e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49714597176288e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49752415981958e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49797911540174e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53023044293696e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60831331070938e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63527033842728e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69077632486140e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.44852885972785e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76084756723688e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.81304835626436e-02,0.00000000000000e+00
1.65508156383586e-07,7.50000000000000e-01,7.50000000000000e-01,2.26389657751057e-02,0.00000000000000e+00
1.65828469150758e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68301317407466e-02,0.00000000000000e+00
1.66158004549136e-07,7.50000000000000e-01,7.50000000000000e-01,1.34274479772712e-02,0.00000000000000e+00
1.66817075345890e-07,7.50000000000000e-01,7.50000000000000e-01,-1.17396122767805e-02,0.00000000000000e+00
1.68135216939400e-07,7.50000000000000e-01,7.50000000000000e-01,1.12206729445964e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06739235351775e-02,0.00000000000000e+00
1.70363628318702e-07,7.50000000000000e-01,7.50000000000000e-01,-6.64302992594653e-04,0.00000000000000e+00
1.70890884956106e-07,7.50000000000000e-01,7.50000000000000e-01,5.61232698078967e-04,0.00000000000000e+00
1.71945398230913e-07,7.50000000000000e-01,7.50000000000000e-01,-5.13236544511814e-04,0.00000000000000e+00
1.74054424780529e-07,7.50000000000000e-01,7.50000000000000e-01,4.92694352029303e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.50522745157618e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.68167633261419e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,6.75944636543760e-05,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.59161379968948e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11884556621325e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.58554196538291e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.60371156481404e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.04298253152661e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01603813461928e-04,7.50000000000000e-01
1.75445598389206e-07,0.00000000000000e+00,7.50000000000000e-01,4.70107638545835e-04,7.50000000000000e-01
1.75693291844638e-07,0.00000000000000e+00,7.50000000000000e-01,-5.08983708414680e-04,7.50000000000000e-01
1.75946944307070e-07,0.00000000000000e+00,7.50000000000000e-01,4.50626486185057e-04,7.50000000000000e-01
1.76454249231935e-07,0.00000000000000e+00,7.50000000000000e-01,-3.65156285061702e-04,7.50000000000000e-01
1.77012548309929e-07,0.00000000000000e+00,7.50000000000000e-01,3.02738563392975e-04,7.50000000000000e-01
1.78098324623492e-07,0.00000000000000e+00,7.50000000000000e-01,-2.70880841709821e-04,7.50000000000000e-01
1.79706930573847e-07,0.00000000000000e+00,7.50000000000000e-01,2.53720212216973e-04,7.50000000000000e-01
1.82316399112445e-07,0.00000000000000e+00,7.50000000000000e-01,-2.40879465622164e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.32049459164272e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.83382734229717e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.25393674356494e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.67277769878300e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.88546442986170e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.96883506112477e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65794606733981e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.76206625739499e-04,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.76232592955551e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.94625461017445e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66256582905327e-01,7.50000000000000e-01
1.85893606495357e-07,7.50000000000000e-01,7.50000000000000e-01,7.34565759839761e-01,7.50000000000000e-01
1.86388378745313e-07,7.50000000000000e-01,7.50000000000000e-01,7.63190126304089e-01,7.50000000000000e-01
1.87036000414764e-07,7.50000000000000e-01,7.50000000000000e-01,7.36866312978432e-01,7.50000000000000e-01
1.88331243753666e-07,7.50000000000000e-01,7.50000000000000e-01,7.62100349130935e-01,7.50000000000000e-01
1.90921730431470e-07,7.50000000000000e-01,7.50000000000000e-01,7.37468457165145e-01,7.50000000000000e-01
1.94721730431470e-07,7.50000000000000e-01,7.50000000000000e-01,7.61819420160426e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38849134201628e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44514329636574e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50038762958922e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50891694059043e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52676184572433e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52346142531927e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48898908877458e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33024819856159e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23637478061833e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48992046980259e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49529987970939e-01,7.50000000000000e-01
1.96009670910380e-07,0.00000000000000e+00,7.50000000000000e-01,7.49910688453023e-01,7.50000000000000e-01
1.96621012731141e-07,0.00000000000000e+00,7.50000000000000e-01,7.49620713495288e-01,7.50000000000000e-01
1.97843696372662e-07,0.00000000000000e+00,7.50000000000000e-01,7.50128227928042e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49699576781912e-01,7.50000000000000e-01
