Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.52800908477689e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.82676849005552e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.89586288946434e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.86449610056336e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.05551915542113e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.87117323224505e-05
1.76015033019877e-07,0.00000000000000e+00,7.50000000000000e-01,2.21866064149256e-04
1.76637099059632e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11342115551528e-04
1.77280334196622e-07,0.00000000000000e+00,7.50000000000000e-01,7.06797860495810e-05
1.78566804470602e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94665524079979e-05
1.81139745018562e-07,0.00000000000000e+00,7.50000000000000e-01,3.85045125152646e-05
1.84939745018562e-07,0.00000000000000e+00,7.50000000000000e-01,-1.36501949681523e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.25712509429027e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,6.12383143433134e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.28417735244180e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.35464889074947e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60305629304935e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49269158750966e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.10435474694911e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.47849662138639e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.25177404809219e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.71963711456992e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78321651754500e-01
1.85897260820586e-07,7.50000000000000e-01,7.50000000000000e-01,7.26869623679287e-01
1.86483782461758e-07,7.50000000000000e-01,7.50000000000000e-01,7.71372353357683e-01
1.87178569926858e-07,7.50000000000000e-01,7.50000000000000e-01,7.29448812644243e-01
1.88382644817155e-07,7.50000000000000e-01,7.50000000000000e-01,7.69351599042717e-01
1.90790794597749e-07,7.50000000000000e-01,7.50000000000000e-01,7.30514267339719e-01
1.94590794597749e-07,7.50000000000000e-01,7.50000000000000e-01,7.68807391766057e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32295176773123e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40525274417640e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49283628422654e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51187604926780e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52830932302148e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52915085448978e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538183574916e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649085775685e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449308192676e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40368655187153e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53351870991620e-01
1.96020458354102e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434711783657e-01
1.96653375062306e-07,0.00000000000000e+00,7.50000000000000e-01,7.52274798259895e-01
1.97919208478713e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393801672012e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52132323682409e-01
