Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.91626356530811e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.09495795877524e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35323260877002e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.55891831233210e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.51235482739437e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.68784492815435e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.89154815253299e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.43146743488285e-04
1.76025641376339e-07,0.00000000000000e+00,7.50000000000000e-01,9.98156521474225e-05
1.76546226814833e-07,0.00000000000000e+00,7.50000000000000e-01,1.36000096670891e-04
1.77412063866786e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88052599628615e-04
1.78645401979687e-07,0.00000000000000e+00,7.50000000000000e-01,2.20275340900429e-04
1.81112078205488e-07,0.00000000000000e+00,7.50000000000000e-01,-2.18112200669741e-04
1.84912078205488e-07,0.00000000000000e+00,7.50000000000000e-01,2.29475718424522e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13311892644907e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.53706606312587e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.12960433811374e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.64965942128109e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.53569136439500e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.91156980309709e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.18841033536010e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.16239027230163e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.49971385349581e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.74076019122166e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58066343860015e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72507109845640e-01
1.86599542912823e-07,7.50000000000000e-01,7.50000000000000e-01,7.28459256896461e-01
1.87566628738470e-07,7.50000000000000e-01,7.50000000000000e-01,7.69788905013311e-01
1.89058815028980e-07,7.50000000000000e-01,7.50000000000000e-01,7.29847895286395e-01
1.92033375919661e-07,7.50000000000000e-01,7.50000000000000e-01,7.69032681279825e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30382611225009e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40086831826394e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49828275416230e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51081301943798e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53026824949671e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52974195348668e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50993507172421e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.39316426403781e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24477750750146e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43881755499408e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51798779107810e-01
1.96022599333906e-07,0.00000000000000e+00,7.50000000000000e-01,7.47723781752835e-01
1.96659798001717e-07,0.00000000000000e+00,7.50000000000000e-01,7.51390478382974e-01
1.97934195337339e-07,0.00000000000000e+00,7.50000000000000e-01,7.48379109865707e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51365892437523e-01
