Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.06128893906130e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.55003654343694e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.15735516458658e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.78187017521615e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.77432766221547e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.69491901071825e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45109503530538e-04
1.75693873879103e-07,0.00000000000000e+00,7.50000000000000e-01,9.31423542482410e-05
1.75948377662585e-07,0.00000000000000e+00,7.50000000000000e-01,1.46918971811436e-04
1.76457385229550e-07,0.00000000000000e+00,7.50000000000000e-01,-1.93775054955670e-04
1.77016477870089e-07,0.00000000000000e+00,7.50000000000000e-01,2.15331238111184e-04
1.78087154957616e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19520131375289e-04
1.79673162264040e-07,0.00000000000000e+00,7.50000000000000e-01,2.21367307734360e-04
1.82220117186126e-07,0.00000000000000e+00,7.50000000000000e-01,-2.21297411274233e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.21355288075999e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.40622280276361e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.41574213543018e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.91918647009251e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.86883469461218e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95606697399552e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.65575600752494e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.10288774478904e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.74492763154472e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.93722640101482e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.66483565514760e-01
1.85893594962854e-07,7.50000000000000e-01,7.50000000000000e-01,7.34339414248305e-01
1.86389033440240e-07,7.50000000000000e-01,7.50000000000000e-01,7.63384392603805e-01
1.87037093760224e-07,7.50000000000000e-01,7.50000000000000e-01,7.36667891705282e-01
1.88333214400192e-07,7.50000000000000e-01,7.50000000000000e-01,7.62281214007473e-01
1.90925455680127e-07,7.50000000000000e-01,7.50000000000000e-01,7.37277644958899e-01
1.94725455680127e-07,7.50000000000000e-01,7.50000000000000e-01,7.61996617930982e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38689667870745e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.44438766205871e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50043220720704e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50890071096654e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52674891017053e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52342190024256e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48888662810103e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.33009643506109e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23636709874615e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48993843599646e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49528378802326e-01
1.96009670386566e-07,0.00000000000000e+00,7.50000000000000e-01,7.49911893761565e-01
1.96621011159698e-07,0.00000000000000e+00,7.50000000000000e-01,7.49619599603508e-01
1.97843692705963e-07,0.00000000000000e+00,7.50000000000000e-01,7.50129269611787e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49698563968469e-01
