Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.85804526335619e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.08198698749279e-05
1.36129059123194e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53023986818424e-05
1.36656749976817e-07,0.00000000000000e+00,7.50000000000000e-01,2.13862141387189e-04
1.37695815079428e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46902950419126e-04
1.38703622550066e-07,0.00000000000000e+00,7.50000000000000e-01,2.54418424809634e-04
1.40719237491342e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43337010852190e-04
1.43813841846022e-07,0.00000000000000e+00,7.50000000000000e-01,2.44547075615151e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.22998419884470e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.00709047177267e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.79813891073625e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.21520724603641e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65596171012666e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55335149980063e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19292609453096e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10588212205108e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62074668406569e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59076163378720e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28718582889771e-01
1.46037096542675e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570457531856e-01
1.46581594470818e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584113081329e-01
1.47457960054552e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865301578510e-01
1.48509979668950e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331339271279e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53009747588111e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.52392462154779e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51284429103644e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50277697278732e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50165386386918e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50144156192504e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50112838869552e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023740174421e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943690847757e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935924655514e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955089668412e-01
1.51060807786224e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915709197590e-01
1.51611444986202e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954429222020e-01
1.52712719386158e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932712309429e-01
1.54677874380561e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962926862300e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49946286422546e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49864395332499e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774855464982e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50487262511814e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52156806213819e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52605497996404e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53145847072627e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52287917978563e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41150008523897e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17634716883813e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36378152060395e-01
1.55997791100824e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608872745062e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48680234909448e-01
1.56158758220165e-07,0.00000000000000e+00,0.00000000000000e+00,7.48812975851173e-01
1.56276274660495e-07,0.00000000000000e+00,0.00000000000000e+00,7.48981535417422e-01
1.56511307541154e-07,0.00000000000000e+00,0.00000000000000e+00,7.49154970655200e-01
1.56981373302473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49352692940103e-01
1.57921504825111e-07,0.00000000000000e+00,0.00000000000000e+00,7.49529787519777e-01
1.59801767870387e-07,0.00000000000000e+00,0.00000000000000e+00,7.49640732884906e-01
1.63562293960940e-07,0.00000000000000e+00,0.00000000000000e+00,7.49692322421433e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49691517972882e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49768968642540e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49858804239813e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49785482299497e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49522760179575e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49419978589091e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49280365046650e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49231051588720e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50718528724806e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61011832738077e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.55074809983594e-01
1.65997249857873e-07,7.50000000000000e-01,0.00000000000000e+00,-8.82077782126154e-02
1.66398393280312e-07,7.50000000000000e-01,0.00000000000000e+00,6.92878671433637e-02
1.67200680125191e-07,7.50000000000000e-01,0.00000000000000e+00,-4.92663289540887e-02
1.67967858788516e-07,7.50000000000000e-01,0.00000000000000e+00,4.42743329724264e-02
1.69502216115168e-07,7.50000000000000e-01,0.00000000000000e+00,-3.64711196854800e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.84754827593464e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.28983909170263e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.36564732409495e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.24617982222088e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86991894592780e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.53675490694946e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.84729450365707e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.50046702584074e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14706267038989e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00473674664037e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.10848628649591e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.56758521913576e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.26647840541207e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01175802638973e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.08968338669164e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.89756175313860e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.81836983650374e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.65593622436906e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73309639063896e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.01068157712460e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.57019437663940e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.88149085793353e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.28337419992371e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.85789979441624e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.08164541037741e-05
1.76129059116194e-07,0.00000000000000e+00,7.50000000000000e-01,-2.53021417612534e-05
1.76656749969648e-07,0.00000000000000e+00,7.50000000000000e-01,2.13863367343498e-04
1.77695815057871e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46904686569617e-04
1.78703622521322e-07,0.00000000000000e+00,7.50000000000000e-01,2.54420544177319e-04
1.80719237448223e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43339290224266e-04
1.83813841781127e-07,0.00000000000000e+00,7.50000000000000e-01,2.44549436810670e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.23000972183418e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.00717961109845e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.79814544863863e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.21521382159741e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.65596131104601e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55335118221448e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19292588943682e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.10588202378627e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.62074668048076e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.59076163306845e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28718583045338e-01
1.86037096542591e-07,7.50000000000000e-01,7.50000000000000e-01,7.56570457459992e-01
1.86581594470577e-07,7.50000000000000e-01,7.50000000000000e-01,7.44584113150130e-01
1.87457960054687e-07,7.50000000000000e-01,7.50000000000000e-01,7.53865301522843e-01
1.88509979668811e-07,7.50000000000000e-01,7.50000000000000e-01,7.46331339325345e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53009747539984e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.52392462120918e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51284429089677e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50277697277601e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50165386386504e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50144156192271e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50112838869419e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50023740174388e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49943690847822e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935924655554e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955089668315e-01
1.91060807785700e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915709197812e-01
1.91611444986514e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954429221748e-01
1.92712719388142e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932712309647e-01
1.94677874378337e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962926861860e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49946286422470e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49864395332426e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49774855465146e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50487262512296e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52156806214540e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52605497996898e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53145847072108e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52287917981108e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41150008564568e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.17634716954988e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36378151993863e-01
1.95997791101107e-07,0.00000000000000e+00,0.00000000000000e+00,7.53608872750678e-01
1.96585373303321e-07,0.00000000000000e+00,0.00000000000000e+00,7.45696928826939e-01
1.97145448497854e-07,0.00000000000000e+00,0.00000000000000e+00,7.51838616124026e-01
1.98265598886920e-07,0.00000000000000e+00,0.00000000000000e+00,7.47516263144542e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51465660558384e-01
