Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.81936060388260e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.24707318423587e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21372034903817e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.79156541099046e-05
1.75976847473125e-07,0.00000000000000e+00,7.50000000000000e-01,1.62798437150060e-04
1.76522542419375e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77961122040231e-04
1.77104176152506e-07,0.00000000000000e+00,7.50000000000000e-01,1.85217018388419e-04
1.78267443618768e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78469052009792e-04
1.80136882350707e-07,0.00000000000000e+00,7.50000000000000e-01,1.79562646439748e-04
1.83148100428063e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74031698457271e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73947809502417e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.31383510829200e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84499259140779e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.62946467111869e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37510355507509e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39866611704761e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11341826327296e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37508259571479e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00822184696028e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25234453564228e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77589003177646e-01
1.85879879263233e-07,7.50000000000000e-01,7.50000000000000e-01,7.24624978839248e-01
1.86431637789699e-07,7.50000000000000e-01,7.50000000000000e-01,7.72344061275339e-01
1.87156765308136e-07,7.50000000000000e-01,7.50000000000000e-01,7.27736658577021e-01
1.88607020345008e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627644563245e-01
1.91411986165680e-07,7.50000000000000e-01,7.50000000000000e-01,7.28687439205016e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.70143010458350e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.59624172876352e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49519314683334e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51103307583315e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52701763522964e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52572781669107e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50035950413030e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36017578943654e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22138238554880e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45832291111466e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51197367275829e-01
1.96011707380855e-07,0.00000000000000e+00,7.50000000000000e-01,7.48418708522311e-01
1.96627122142566e-07,0.00000000000000e+00,7.50000000000000e-01,7.50803373297945e-01
1.97857951665988e-07,0.00000000000000e+00,7.50000000000000e-01,7.48931452706970e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50793814702017e-01
