Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.41157577553375e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.55293652015021e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.72662916647869e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.94041420208173e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.94730135910006e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.83057219812360e-04
1.76044842380468e-07,0.00000000000000e+00,7.50000000000000e-01,1.85559965476763e-04
1.76593924983793e-07,0.00000000000000e+00,7.50000000000000e-01,3.84720366620062e-05
1.77459911345768e-07,0.00000000000000e+00,7.50000000000000e-01,-1.21253792727302e-04
1.78686829879846e-07,0.00000000000000e+00,7.50000000000000e-01,1.59465424189968e-04
1.81140666948002e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69558330403871e-04
1.84940666948002e-07,0.00000000000000e+00,7.50000000000000e-01,1.79110091405129e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.02012412107257e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.22612772951269e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.04575607541689e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.51426717005311e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.64193862069273e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.50623709315054e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.01135481325463e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.38788149431799e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.94268181120887e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.77701327677747e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48584681412893e-01
1.85988399465715e-07,7.50000000000000e-01,7.50000000000000e-01,7.48227805777169e-01
1.86574997121088e-07,7.50000000000000e-01,7.50000000000000e-01,7.52057131357098e-01
1.87350327477551e-07,7.50000000000000e-01,7.50000000000000e-01,7.47933069456185e-01
1.88471244049443e-07,7.50000000000000e-01,7.50000000000000e-01,7.52068124962071e-01
1.90713077193227e-07,7.50000000000000e-01,7.50000000000000e-01,7.47952324632641e-01
1.94513077193227e-07,7.50000000000000e-01,7.50000000000000e-01,7.52051298650994e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.48038754243123e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.48951929862364e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49872447809823e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50883278379708e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52836638604243e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53153437132208e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52853625281035e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45922195067026e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24476921877127e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31006335967255e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55191169012211e-01
1.96065084918639e-07,0.00000000000000e+00,7.50000000000000e-01,7.45061419362506e-01
1.96691745241054e-07,0.00000000000000e+00,7.50000000000000e-01,7.53461809585896e-01
1.97945065885883e-07,0.00000000000000e+00,7.50000000000000e-01,7.46360174618649e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53172513221114e-01
