Time,v(clk),v(data),v(out)
1.36132740593927e-07,0.00000000000000e+00,7.50000000000000e-01,1.74228296119312e-04
1.36211646192742e-07,0.00000000000000e+00,7.50000000000000e-01,5.71848486066312e-05
1.36369457390370e-07,0.00000000000000e+00,7.50000000000000e-01,1.67396037028457e-04
1.36685079785626e-07,0.00000000000000e+00,7.50000000000000e-01,1.79772279009425e-04
1.37316324576139e-07,0.00000000000000e+00,7.50000000000000e-01,-9.63199706441702e-05
1.38578814157165e-07,0.00000000000000e+00,7.50000000000000e-01,9.90561001092353e-05
1.41103793319216e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36372489989756e-05
1.44903793319216e-07,0.00000000000000e+00,7.50000000000000e-01,8.50989831696737e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.82465026771911e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.49107922322249e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.66417506702688e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.17967811490414e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81569378367974e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00191943750577e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71329488829875e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18763984564998e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86615323779697e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.20077154837704e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03950602957671e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56701237179979e-01
1.46819215020201e-07,7.50000000000000e-01,7.50000000000000e-01,7.43908653830532e-01
1.48007646675480e-07,7.50000000000000e-01,7.50000000000000e-01,7.56081233356350e-01
1.49465607360375e-07,7.50000000000000e-01,7.50000000000000e-01,7.44248799112243e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55087160038940e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53461854236819e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51237593332256e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50000184700436e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960804255870e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956422534803e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946228584916e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933402012247e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924758284568e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936572866566e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967215681165e-01
1.51079987670600e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954523389788e-01
1.51737205504367e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954780098640e-01
1.52602790973644e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967566762372e-01
1.54333961912199e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958758507720e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49974528207874e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895416963882e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49793531751358e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50555131921209e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52374579372721e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52863447994143e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53484849754722e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53024442380009e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44198989981892e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21117105340131e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34879602391018e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54846247828650e-01
1.56141120756051e-07,0.00000000000000e+00,0.00000000000000e+00,7.52018944094444e-01
1.56223362268152e-07,0.00000000000000e+00,0.00000000000000e+00,7.49063814444095e-01
1.56387845292355e-07,0.00000000000000e+00,0.00000000000000e+00,7.48960471452845e-01
1.56716811340760e-07,0.00000000000000e+00,0.00000000000000e+00,7.49312766279368e-01
1.57374743437571e-07,0.00000000000000e+00,0.00000000000000e+00,7.49471412775678e-01
1.58690607631193e-07,0.00000000000000e+00,0.00000000000000e+00,7.49720900659364e-01
1.61322336018437e-07,0.00000000000000e+00,0.00000000000000e+00,7.49777191010465e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49883916348524e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49954479963202e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50041915822247e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50029124362575e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49881769293198e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49800003459953e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679253857364e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49594681576888e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49597627595186e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50306979074176e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60182656679648e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.61277518142342e-01
1.66769629949455e-07,7.50000000000000e-01,0.00000000000000e+00,-8.33823360589241e-02
1.67630216619871e-07,7.50000000000000e-01,0.00000000000000e+00,6.27494778463999e-02
1.68977854101512e-07,7.50000000000000e-01,0.00000000000000e+00,-4.24163515384662e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.19952001277242e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.90865194785736e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.36658799728959e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.52008576063649e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08551025085170e-02
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.96225194131745e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.31667394634789e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.79398974986418e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.72624245391141e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50483428041305e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.49102087312346e-05
1.71104223366329e-07,7.50000000000000e-01,7.50000000000000e-01,4.30077647981947e-05
1.72098115578027e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10958774293623e-05
1.74085900001421e-07,7.50000000000000e-01,7.50000000000000e-01,2.91953553578977e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.12725208061982e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-8.86665906537076e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.25650732930086e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.69554384351785e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.39827345683702e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.36492967258442e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.62491820823457e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.57809925698931e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.90562350332588e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.76341755880655e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.67984422557531e-04
1.76132793677561e-07,0.00000000000000e+00,7.50000000000000e-01,1.74165059426936e-04
1.76211696448850e-07,0.00000000000000e+00,7.50000000000000e-01,5.71815295414557e-05
1.76369501991428e-07,0.00000000000000e+00,7.50000000000000e-01,1.67398913020270e-04
1.76685113076585e-07,0.00000000000000e+00,7.50000000000000e-01,1.79755825510410e-04
1.77316335246898e-07,0.00000000000000e+00,7.50000000000000e-01,-9.63032881757843e-05
1.78578779587524e-07,0.00000000000000e+00,7.50000000000000e-01,9.90412277451624e-05
1.81103668268776e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36231412304987e-05
1.84903668268776e-07,0.00000000000000e+00,7.50000000000000e-01,8.50856126850146e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.81976360483574e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.49064710166971e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.66384711663545e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.17948022043777e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81554819551592e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00178361763445e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.71341254244961e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18764876025875e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.86615727584167e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.20080433370539e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.03950843783836e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56701288497271e-01
1.86819214761259e-07,7.50000000000000e-01,7.50000000000000e-01,7.43908624211958e-01
1.88007646555328e-07,7.50000000000000e-01,7.50000000000000e-01,7.56081261375050e-01
1.89465606975356e-07,7.50000000000000e-01,7.50000000000000e-01,7.44248773365792e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55087182499187e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53461869904403e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51237599555963e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50000185185414e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960804368589e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956422630922e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49946228648511e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933402030020e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924758278784e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936572865572e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967215667496e-01
1.91079987676465e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954523400428e-01
1.91737205505453e-07,7.50000000000000e-01,0.00000000000000e+00,7.49954780092436e-01
1.92602790998337e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967566771283e-01
1.94333961984105e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958758501991e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49974528214939e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49895416968100e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49793531751824e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50555131921042e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52374579365270e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52863447990737e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53484849759826e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53024442415702e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44198990118995e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21117105517415e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34879602372849e-01
1.96115207560578e-07,0.00000000000000e+00,0.00000000000000e+00,7.55018495140411e-01
1.96725515380349e-07,0.00000000000000e+00,0.00000000000000e+00,7.44671725915888e-01
1.97698954379406e-07,0.00000000000000e+00,0.00000000000000e+00,7.53324242810887e-01
1.99193288962946e-07,0.00000000000000e+00,0.00000000000000e+00,7.46427709914952e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52352085969109e-01
