Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75469639809463e-01,7.50000000000000e-01
1.46621193705857e-07,7.50000000000000e-01,7.50000000000000e-01,7.28932751604955e-01,7.50000000000000e-01
1.47631581117570e-07,7.50000000000000e-01,7.50000000000000e-01,7.69628576435073e-01,7.50000000000000e-01
1.49056535336894e-07,7.50000000000000e-01,7.50000000000000e-01,7.30334013214557e-01,7.50000000000000e-01
1.51226789110652e-07,7.50000000000000e-01,7.50000000000000e-01,7.68675858253679e-01,7.50000000000000e-01
1.55026789110652e-07,7.50000000000000e-01,7.50000000000000e-01,7.30957723882323e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59721390962813e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54909591278413e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50030916626073e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51074554126049e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193468343236e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53388156796009e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52488003001770e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43848583684076e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26363861605035e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38804854509525e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992707134173e-01,7.50000000000000e-01
1.56031827013001e-07,0.00000000000000e+00,7.50000000000000e-01,7.46533391876891e-01,7.50000000000000e-01
1.56687481039002e-07,0.00000000000000e+00,7.50000000000000e-01,7.52209518729931e-01,7.50000000000000e-01
1.57998789091004e-07,0.00000000000000e+00,7.50000000000000e-01,7.47505881409052e-01,7.50000000000000e-01
1.60621405195008e-07,0.00000000000000e+00,7.50000000000000e-01,7.52151369019344e-01,7.50000000000000e-01
1.64421405195008e-07,0.00000000000000e+00,7.50000000000000e-01,7.47739357902355e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51813459820587e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51103095976167e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50207818462655e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53361955288346e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61651210608635e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64406434139864e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69781982279619e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80945738236042e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27529845378703e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.81387472535135e-01,0.00000000000000e+00
1.65579286400644e-07,7.50000000000000e-01,7.50000000000000e-01,2.50209726373181e-02,0.00000000000000e+00
1.65918460578914e-07,7.50000000000000e-01,7.50000000000000e-01,-3.88862545270525e-03,0.00000000000000e+00
1.66460994761323e-07,7.50000000000000e-01,7.50000000000000e-01,7.15598665281545e-05,0.00000000000000e+00
1.67323534062144e-07,7.50000000000000e-01,7.50000000000000e-01,1.34552788629739e-03,0.00000000000000e+00
1.68948004714021e-07,7.50000000000000e-01,7.50000000000000e-01,-1.69596769711407e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.27388427583214e-03,0.00000000000000e+00
1.70369822908600e-07,7.50000000000000e-01,7.50000000000000e-01,-1.92799339010823e-04,0.00000000000000e+00
1.70909468725801e-07,7.50000000000000e-01,7.50000000000000e-01,5.91114052061678e-05,0.00000000000000e+00
1.71988760360201e-07,7.50000000000000e-01,7.50000000000000e-01,3.43325681648431e-05,0.00000000000000e+00
1.74147343629003e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36711492024684e-06,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.43669921835655e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.91018791542749e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.86944838141748e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,3.03330690396182e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.85090764830551e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.60430299500725e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.92722666335399e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.97852744465474e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.44999137662258e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23082447098628e-03,7.50000000000000e-01
1.75692568906292e-07,0.00000000000000e+00,7.50000000000000e-01,3.42923993227846e-04,7.50000000000000e-01
1.76022306944848e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28976692034647e-04,7.50000000000000e-01
1.76580205423993e-07,0.00000000000000e+00,7.50000000000000e-01,3.04992053494369e-04,7.50000000000000e-01
1.77696002382283e-07,0.00000000000000e+00,7.50000000000000e-01,-1.81127656506904e-04,7.50000000000000e-01
1.78705479167795e-07,0.00000000000000e+00,7.50000000000000e-01,1.63279721049667e-04,7.50000000000000e-01
1.80724432738818e-07,0.00000000000000e+00,7.50000000000000e-01,-9.33034492931785e-05,7.50000000000000e-01
1.84524432738818e-07,0.00000000000000e+00,7.50000000000000e-01,1.27276817234573e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.69455393964901e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,9.83917915901023e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.79571634152723e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.30947443706103e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.70281685218007e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10888427851966e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.17048480735610e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.07557461418083e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61371848825965e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.50103598335218e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.22449986298127e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75469639820666e-01,7.50000000000000e-01
1.86621193705781e-07,7.50000000000000e-01,7.50000000000000e-01,7.28932751600489e-01,7.50000000000000e-01
1.87631581117343e-07,7.50000000000000e-01,7.50000000000000e-01,7.69628576452702e-01,7.50000000000000e-01
1.89056535336081e-07,7.50000000000000e-01,7.50000000000000e-01,7.30334013211486e-01,7.50000000000000e-01
1.91226789108992e-07,7.50000000000000e-01,7.50000000000000e-01,7.68675858257077e-01,7.50000000000000e-01
1.95026789108992e-07,7.50000000000000e-01,7.50000000000000e-01,7.30957723879426e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59721391117461e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54909591357514e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50030916628691e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51074554126036e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53193468343301e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53388156797331e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52488002989081e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43848583726327e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26363861645308e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38804854493238e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52992707110611e-01,7.50000000000000e-01
1.96031827013413e-07,0.00000000000000e+00,7.50000000000000e-01,7.46533391898450e-01,7.50000000000000e-01
1.96687481040238e-07,0.00000000000000e+00,7.50000000000000e-01,7.52209518712657e-01,7.50000000000000e-01
1.97998789093887e-07,0.00000000000000e+00,7.50000000000000e-01,7.47505881426183e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52118106597600e-01,7.50000000000000e-01
