Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.33838701529174e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.81960025870229e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.44546447408170e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78162253892097e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.30692650003489e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24501864439002e-05
1.76028851765942e-07,0.00000000000000e+00,7.50000000000000e-01,1.03549842280677e-05
1.76561128975770e-07,0.00000000000000e+00,7.50000000000000e-01,2.32067745797232e-04
1.77625683395427e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07686419777413e-04
1.78662702910224e-07,0.00000000000000e+00,7.50000000000000e-01,2.55681624642918e-04
1.80736741939819e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06182874418728e-04
1.84536741939819e-07,0.00000000000000e+00,7.50000000000000e-01,2.48123526172471e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.63973812415251e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.11687720673287e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.13895555129670e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.14360943241275e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.53938199465768e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34663491575227e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35541675476037e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09456685158571e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.61679427423127e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55645095072195e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.24659977486837e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75555239396924e-01
1.86620686965808e-07,7.50000000000000e-01,7.50000000000000e-01,7.28824859619937e-01
1.87630060897424e-07,7.50000000000000e-01,7.50000000000000e-01,7.69719504280435e-01
1.89056957725089e-07,7.50000000000000e-01,7.50000000000000e-01,7.30235102424999e-01
1.91230532426557e-07,7.50000000000000e-01,7.50000000000000e-01,7.68767199986369e-01
1.95030532426557e-07,7.50000000000000e-01,7.50000000000000e-01,7.30862775695932e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.59404172652096e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54747520850338e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50026427218804e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51075144208708e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53192911094257e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53387055577550e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52485012466471e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43841723677113e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26365574071461e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38788795267797e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52993758134915e-01
1.96031827801739e-07,0.00000000000000e+00,7.50000000000000e-01,7.46531882189392e-01
1.96687483405216e-07,0.00000000000000e+00,7.50000000000000e-01,7.52210700926086e-01
1.97998794612171e-07,0.00000000000000e+00,7.50000000000000e-01,7.47504745691823e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52119189902398e-01
