Time,v(clk),v(data),v(out),v(reset)
1.46038643040026e-07,7.50000000000000e-01,7.50000000000000e-01,7.56915118210330e-01,7.50000000000000e-01
1.46581704713690e-07,7.50000000000000e-01,7.50000000000000e-01,7.44264238421978e-01,7.50000000000000e-01
1.47460694768158e-07,7.50000000000000e-01,7.50000000000000e-01,7.54127800520634e-01,7.50000000000000e-01
1.48511492456203e-07,7.50000000000000e-01,7.50000000000000e-01,7.46077267768885e-01,7.50000000000000e-01
1.50613087832292e-07,7.50000000000000e-01,7.50000000000000e-01,7.53318079184643e-01,7.50000000000000e-01
1.54413087832292e-07,7.50000000000000e-01,7.50000000000000e-01,7.46543713048113e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52571356974741e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51938297836380e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50878257148737e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50722081831273e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52309714880829e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741820666023e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260586959048e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52338311440523e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40918705753704e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17827788843991e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708908820917e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55315232282537e-01,7.50000000000000e-01
1.56822640801492e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919617641736e-01,7.50000000000000e-01
1.58035922404475e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279932948429e-01,7.50000000000000e-01
1.60462485610441e-07,0.00000000000000e+00,7.50000000000000e-01,7.46220816985242e-01,7.50000000000000e-01
1.64262485610441e-07,0.00000000000000e+00,7.50000000000000e-01,7.52935232206559e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47185614274765e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47509668666442e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48067190844463e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50599294880947e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55299944090581e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56812807913886e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59466685343983e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63722590900022e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63937155101367e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.04952354949613e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.10676399060466e-02,0.00000000000000e+00
1.65901503917133e-07,7.50000000000000e-01,7.50000000000000e-01,3.33235977923854e-02,0.00000000000000e+00
1.66496511751397e-07,7.50000000000000e-01,7.50000000000000e-01,-2.50356655837161e-02,0.00000000000000e+00
1.67062518035921e-07,7.50000000000000e-01,7.50000000000000e-01,2.02923052338146e-02,0.00000000000000e+00
1.68194530604967e-07,7.50000000000000e-01,7.50000000000000e-01,-1.75041119763791e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.67144955460743e-02,0.00000000000000e+00
1.70326402513809e-07,7.50000000000000e-01,7.50000000000000e-01,2.10920439494542e-03,0.00000000000000e+00
1.70779207541428e-07,7.50000000000000e-01,7.50000000000000e-01,-1.51612393180321e-03,0.00000000000000e+00
1.71684817596665e-07,7.50000000000000e-01,7.50000000000000e-01,1.30368248789019e-03,0.00000000000000e+00
1.73496037707139e-07,7.50000000000000e-01,7.50000000000000e-01,-1.19516453944360e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.10129978473069e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.03429645536594e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.39039421889252e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,4.10896436701266e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.05165945551436e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.42223504215847e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.97531216143432e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.62056030361277e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.34291855549460e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.51615067189539e-04,7.50000000000000e-01
1.75688454020438e-07,0.00000000000000e+00,7.50000000000000e-01,3.44767113498097e-04,7.50000000000000e-01
1.76120315599141e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94065181846636e-04,7.50000000000000e-01
1.76628809869162e-07,0.00000000000000e+00,7.50000000000000e-01,3.30678100228207e-04,7.50000000000000e-01
1.77645798409203e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29295441271859e-04,7.50000000000000e-01
1.78636270744931e-07,0.00000000000000e+00,7.50000000000000e-01,1.61333526746865e-04,7.50000000000000e-01
1.80617215416387e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22508914932808e-04,7.50000000000000e-01
1.83737822739992e-07,0.00000000000000e+00,7.50000000000000e-01,1.11997499591106e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.65571974063288e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.78217167735576e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.93666206095525e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.03932623540304e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.66075670103066e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55713809825669e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.19585185238468e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.13055759529828e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.04417632739681e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.56637352813904e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.27936626716359e-01,7.50000000000000e-01
1.86038643040024e-07,7.50000000000000e-01,7.50000000000000e-01,7.56915118210135e-01,7.50000000000000e-01
1.86581704713689e-07,7.50000000000000e-01,7.50000000000000e-01,7.44264238422310e-01,7.50000000000000e-01
1.87460694768155e-07,7.50000000000000e-01,7.50000000000000e-01,7.54127800522807e-01,7.50000000000000e-01
1.88511492456200e-07,7.50000000000000e-01,7.50000000000000e-01,7.46077267769358e-01,7.50000000000000e-01
1.90613087832289e-07,7.50000000000000e-01,7.50000000000000e-01,7.53318079184138e-01,7.50000000000000e-01
1.94413087832289e-07,7.50000000000000e-01,7.50000000000000e-01,7.46543713048464e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52571356974289e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51938297836365e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50878257148787e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50722081830936e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52309714889263e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52741820667240e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53260586956457e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52338311436894e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40918705750344e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17827788851656e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36708908826653e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55315232273264e-01,7.50000000000000e-01
1.96822640801527e-07,0.00000000000000e+00,7.50000000000000e-01,7.44919617643058e-01,7.50000000000000e-01
1.98035922404580e-07,0.00000000000000e+00,7.50000000000000e-01,7.53279932947919e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273739745434e-01,7.50000000000000e-01
