Time,v(clk),v(data),v(out)
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.22587611386444e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94852688454600e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47675468610908e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.00494475163632e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01744048254476e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34675719998410e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03902247502612e-01
1.46895635028395e-07,6.00000000000000e-01,6.00000000000000e-01,5.96449803151909e-01
1.48116147524648e-07,6.00000000000000e-01,6.00000000000000e-01,6.03887305831663e-01
1.49732224808414e-07,6.00000000000000e-01,6.00000000000000e-01,5.96319977873618e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03306928197957e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01996219656930e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00397869587829e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99905438815516e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972177386897e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962992743449e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946243147408e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958136276942e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945925499288e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959845423030e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984952799319e-01
1.51127951049254e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954245078591e-01
1.51781187922980e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980575673740e-01
1.52934614746953e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962997952361e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985092361602e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99903627253270e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99805392876716e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00468660751001e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02403238161186e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02945460705458e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03628624734911e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03293275672350e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94949966980323e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81556491511799e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96164612157743e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01104647630248e-01
1.56143546687353e-07,0.00000000000000e+00,0.00000000000000e+00,6.00150911163001e-01
1.56230640062059e-07,0.00000000000000e+00,0.00000000000000e+00,5.99333371047101e-01
1.56404826811470e-07,0.00000000000000e+00,0.00000000000000e+00,5.99515307359148e-01
1.56753200310293e-07,0.00000000000000e+00,0.00000000000000e+00,5.99586159008607e-01
1.57449947307938e-07,0.00000000000000e+00,0.00000000000000e+00,5.99720124408021e-01
1.58843441303229e-07,0.00000000000000e+00,0.00000000000000e+00,5.99801615421432e-01
1.61630429293811e-07,0.00000000000000e+00,0.00000000000000e+00,5.99877787222806e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99890195667247e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99982530512490e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00086142416063e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00034959379743e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99888370457493e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99807694155039e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99698564583215e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99655677419001e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99690446040893e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079395272946e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10938367886647e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.92324804321689e-01
1.66789940110444e-07,6.00000000000000e-01,0.00000000000000e+00,-6.75036631490619e-02
1.67700773516898e-07,6.00000000000000e-01,0.00000000000000e+00,5.61277719447700e-02
1.69137940975647e-07,6.00000000000000e-01,0.00000000000000e+00,-3.87355658341782e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.93006416860639e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.62385705984178e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,2.06573599329542e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.24241633431973e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.49481472185940e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.71651362474653e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.29449115082218e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18718369485855e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77386487920182e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95799300772584e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96108314875687e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93427175464510e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.00118428372660e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.22129148540161e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.08534640505831e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.82456604333476e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.20752906934303e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.23839684560294e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.34424472441159e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.76842505440536e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.08709442243030e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.16909759763665e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.91811718687782e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.61304436031167e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.49123405880919e-05
1.76168721970865e-07,0.00000000000000e+00,6.00000000000000e-01,2.93905035887894e-05
1.76814209541556e-07,0.00000000000000e+00,6.00000000000000e-01,-5.77805201296827e-06
1.78068196496981e-07,0.00000000000000e+00,6.00000000000000e-01,1.13674160396094e-04
1.79461089359043e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45841424400052e-04
1.82246875083166e-07,0.00000000000000e+00,6.00000000000000e-01,1.82758085459576e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.76753533334640e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.78922481104088e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.56758482485904e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.92494540252622e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23397832808417e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.22583104974505e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94946942456842e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47676898736030e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.00495492904441e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01741074555213e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34676161872026e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03902337287419e-01
1.86895634190428e-07,6.00000000000000e-01,6.00000000000000e-01,5.96449754731650e-01
1.88116145990235e-07,6.00000000000000e-01,6.00000000000000e-01,6.03887356148652e-01
1.89732222785727e-07,6.00000000000000e-01,6.00000000000000e-01,5.96319932879707e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03306970161499e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.01996245548003e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00397875633504e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99905437761549e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972176963836e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962992342026e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946242780095e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958135980772e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945925302916e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959845286260e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984952769281e-01
1.91127951121834e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954245114993e-01
1.91781187967266e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980575630745e-01
1.92934615165906e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962997987241e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99985092322909e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99903627240473e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99805392890971e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00468660757208e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02403238161494e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02945460716902e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03628624740700e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03293275577578e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94949966604916e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81556491247157e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96164612285863e-01
1.96139466873907e-07,0.00000000000000e+00,0.00000000000000e+00,6.01197752806821e-01
1.96766948943029e-07,0.00000000000000e+00,0.00000000000000e+00,5.98151520856939e-01
1.97756892737915e-07,0.00000000000000e+00,0.00000000000000e+00,6.00993505325609e-01
1.99736780327685e-07,0.00000000000000e+00,0.00000000000000e+00,5.98681183272902e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00501316390919e-01
