Time,v(clk),v(data),v(out)
1.45108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.88728785178875e-04
1.45124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.92407704434845e-04
1.45156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.72324760650531e-03
1.45220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.01495168161162e-03
1.45348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.68345374210085e-03
1.45604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.51213609867033e-01
1.46116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.35817325152991e-01
1.46849616961858e-07,5.25000000000000e-01,5.25000000000000e-01,5.17579790996548e-01
1.48101674711427e-07,5.25000000000000e-01,5.25000000000000e-01,5.33009510588736e-01
1.49755535052655e-07,5.25000000000000e-01,5.25000000000000e-01,5.17639955937913e-01
1.50100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.31505607321121e-01
1.50110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.28786791396786e-01
1.50130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.25614155596770e-01
1.50170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.24841656104245e-01
1.50200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24967726691310e-01
1.50208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24960227218493e-01
1.50224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24944594473696e-01
1.50256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24937216220270e-01
1.50320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947708117042e-01
1.50448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24962968485720e-01
1.50704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24980421366639e-01
1.51163948183050e-07,5.25000000000000e-01,0.00000000000000e+00,5.24956027989272e-01
1.51811604083932e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981302530112e-01
1.53106915885697e-07,5.25000000000000e-01,0.00000000000000e+00,5.24963746347708e-01
1.55100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24985912469472e-01
1.55110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24910582844110e-01
1.55130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24823268116850e-01
1.55170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25329335790468e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27140218508696e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27667338912243e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28335340029250e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28128351697957e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20922420940095e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11102447467974e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23171048965836e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25109824686589e-01
1.56144367702135e-07,0.00000000000000e+00,0.00000000000000e+00,5.24759646232733e-01
1.56233103106404e-07,0.00000000000000e+00,0.00000000000000e+00,5.24482188697687e-01
1.56410573914943e-07,0.00000000000000e+00,0.00000000000000e+00,5.24607237214391e-01
1.56765515532020e-07,0.00000000000000e+00,0.00000000000000e+00,5.24662734439886e-01
1.57475398766175e-07,0.00000000000000e+00,0.00000000000000e+00,5.24765700746816e-01
1.58895165234485e-07,0.00000000000000e+00,0.00000000000000e+00,5.24829173274769e-01
1.61734698171105e-07,0.00000000000000e+00,0.00000000000000e+00,5.24885362034262e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24892964745592e-01
1.65010000000000e-07,5.25000000000595e-02,0.00000000000000e+00,5.24970824573461e-01
1.65030000000000e-07,1.57500000000040e-01,0.00000000000000e+00,5.25051427962499e-01
1.65070000000000e-07,3.67500000000000e-01,0.00000000000000e+00,5.24989935110878e-01
1.65100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24863332970166e-01
1.65108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24789103193555e-01
1.65124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24694832205704e-01
1.65156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24679138754603e-01
1.65220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24732245240940e-01
1.65348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25144948057456e-01
1.65604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.41262627213858e-01
1.66116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.36841034441668e-01
1.66750661194981e-07,5.25000000000000e-01,0.00000000000000e+00,-5.64960176306243e-02
1.67722376794399e-07,5.25000000000000e-01,0.00000000000000e+00,5.12213751358863e-02
1.69146246553330e-07,5.25000000000000e-01,0.00000000000000e+00,-3.64987369275739e-02
1.70000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,2.98295976642264e-02
1.70010000000000e-07,5.25000000000000e-01,5.25000000000595e-02,2.56918030571754e-02
1.70030000000000e-07,5.25000000000000e-01,1.57500000000040e-01,1.88094331297571e-02
1.70070000000000e-07,5.25000000000000e-01,3.67500000000000e-01,1.01669134965976e-02
1.70100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.44876115492155e-03
1.70108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.75884974497791e-03
1.70124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.38999095566486e-03
1.70156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.70532615890187e-03
1.70220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,9.31011537304051e-04
1.70348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.84789737829833e-05
1.70604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.43966238025226e-06
1.71116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.26935105503132e-05
1.72140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.28352596066840e-07
1.74188000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.16929288921574e-05
1.75100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,2.56747108835081e-06
1.75110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-7.20179068505050e-05
1.75130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-1.87951340376115e-04
1.75170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-1.80347383653925e-04
1.75200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.31258963333311e-04
1.75208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.05835738771382e-04
1.75224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.09894714690484e-04
1.75256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.52723911396571e-04
1.75320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.19963300221152e-04
1.75448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-1.44526845440068e-03
1.75704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.74884491107266e-04
1.76166959453977e-07,0.00000000000000e+00,5.25000000000000e-01,-9.63538068942289e-05
1.76826682322289e-07,0.00000000000000e+00,5.25000000000000e-01,8.61563594869597e-05
1.78146128058913e-07,0.00000000000000e+00,5.25000000000000e-01,4.57005358995080e-07
1.79557123762668e-07,0.00000000000000e+00,5.25000000000000e-01,-2.26578058831247e-05
1.82379115170177e-07,0.00000000000000e+00,5.25000000000000e-01,6.15984185202735e-05
1.85000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.55544980637723e-05
1.85010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,1.28315449424078e-04
1.85030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,4.14682069456350e-04
1.85070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.65331049858546e-04
1.85100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.21347674274066e-04
1.85108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.88726932648857e-04
1.85124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.92410862231952e-04
1.85156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.72325158049227e-03
1.85220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.01495391511903e-03
1.85348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.68344443314761e-03
1.85604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.51213715106779e-01
1.86116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.35817339520935e-01
1.86849616802966e-07,5.25000000000000e-01,5.25000000000000e-01,5.17579781075477e-01
1.88101674655191e-07,5.25000000000000e-01,5.25000000000000e-01,5.33009520352073e-01
1.89755534870626e-07,5.25000000000000e-01,5.25000000000000e-01,5.17639946679342e-01
1.90100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.31505615415131e-01
1.90110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.28786796214601e-01
1.90130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.25614156451374e-01
1.90170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.24841655918546e-01
1.90200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24967726721895e-01
1.90208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24960227220771e-01
1.90224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24944594443421e-01
1.90256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24937216185163e-01
1.90320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947708110377e-01
1.90448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24962968466391e-01
1.90704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24980421369567e-01
1.91163948151491e-07,5.25000000000000e-01,0.00000000000000e+00,5.24956027982428e-01
1.91811604043948e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981302531205e-01
1.93106915828863e-07,5.25000000000000e-01,0.00000000000000e+00,5.24963746344109e-01
1.95100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24985912470254e-01
1.95110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24910582844868e-01
1.95130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24823268117443e-01
1.95170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25329335789465e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27140218504834e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27667338911377e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28335340021273e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28128351658624e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20922420800705e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11102447378529e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23171049039563e-01
1.96147677021875e-07,0.00000000000000e+00,0.00000000000000e+00,5.25161869313743e-01
1.96815155953230e-07,0.00000000000000e+00,0.00000000000000e+00,5.24136361284002e-01
1.97777040283935e-07,0.00000000000000e+00,0.00000000000000e+00,5.25259450021776e-01
1.99700808945345e-07,0.00000000000000e+00,0.00000000000000e+00,5.24411914330648e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25145617058514e-01
