Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.71931804433544e-04
1.45108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-8.94940209922521e-05
1.45124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-9.40848703401671e-04
1.45156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.71515882146967e-03
1.45220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.96590505771870e-03
1.45348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.07350407631787e-02
1.45604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.80955429960953e-01
1.46116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.45417000471768e-01
1.46693472305328e-07,5.25000000000000e-01,5.25000000000000e-01,5.06563432970160e-01
1.47848416915983e-07,5.25000000000000e-01,5.25000000000000e-01,5.42221533385351e-01
1.49519741646983e-07,5.25000000000000e-01,5.25000000000000e-01,5.07680763650347e-01
1.50100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.40139397878262e-01
1.50110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.33470454973583e-01
1.50130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.26024663035485e-01
1.50170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.24713014863704e-01
1.50200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24961691663300e-01
1.50208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954946970234e-01
1.50224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24941528857809e-01
1.50256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954352334484e-01
1.50320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947588126076e-01
1.50448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981568816540e-01
1.50704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24986558901350e-01
1.51147920086779e-07,5.25000000000000e-01,0.00000000000000e+00,5.24968225375641e-01
1.51751117826399e-07,5.25000000000000e-01,0.00000000000000e+00,5.24991654173621e-01
1.52957513305637e-07,5.25000000000000e-01,0.00000000000000e+00,5.24971422845201e-01
1.55100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24995850395606e-01
1.55110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24917785518309e-01
1.55130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24831851756019e-01
1.55170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25289446684224e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27112417976613e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27644322257590e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28300824313841e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27795400554490e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18705192132266e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11406229164254e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25430614119791e-01
1.56080769842942e-07,0.00000000000000e+00,0.00000000000000e+00,5.23781991469680e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24650914962627e-01
1.56138460314117e-07,0.00000000000000e+00,0.00000000000000e+00,5.24599945130442e-01
1.56215380942351e-07,0.00000000000000e+00,0.00000000000000e+00,5.24621196193468e-01
1.56369222198819e-07,0.00000000000000e+00,0.00000000000000e+00,5.24700888451303e-01
1.56676904711756e-07,0.00000000000000e+00,0.00000000000000e+00,5.24747247417372e-01
1.57292269737629e-07,0.00000000000000e+00,0.00000000000000e+00,5.24824403264929e-01
1.58522999789374e-07,0.00000000000000e+00,0.00000000000000e+00,5.24871081539072e-01
1.60984459892866e-07,0.00000000000000e+00,0.00000000000000e+00,5.24925854171679e-01
1.64784459892866e-07,0.00000000000000e+00,0.00000000000000e+00,5.24933914760793e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24945710488873e-01
1.65010000000000e-07,5.25000000000595e-02,0.00000000000000e+00,5.25020722609668e-01
1.65030000000000e-07,1.57500000000040e-01,0.00000000000000e+00,5.25092270849741e-01
1.65070000000000e-07,3.67500000000000e-01,0.00000000000000e+00,5.25011129854957e-01
1.65100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24871038050935e-01
1.65108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24799437639038e-01
1.65124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24715232781445e-01
1.65156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24694208708761e-01
1.65220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24798977689426e-01
1.65348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25964865883627e-01
1.65604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.82241815858304e-01
1.66116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,4.14298557678121e-02
1.66669364999783e-07,5.25000000000000e-01,0.00000000000000e+00,-2.68407071452665e-02
1.67776094999349e-07,5.25000000000000e-01,0.00000000000000e+00,2.43050390382322e-02
1.69247291591732e-07,5.25000000000000e-01,0.00000000000000e+00,-2.04014061614359e-02
1.70000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.70687954348482e-02
1.70010000000000e-07,5.25000000000000e-01,5.25000000000595e-02,1.28603174809505e-02
1.70030000000000e-07,5.25000000000000e-01,1.57500000000040e-01,7.30695860075663e-03
1.70070000000000e-07,5.25000000000000e-01,3.67500000000000e-01,3.18072933387186e-03
1.70100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.67964498133612e-03
1.70108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.47315831616199e-03
1.70124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.08663189514403e-03
1.70156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.73361912585613e-04
1.70220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.43378606341053e-04
1.70348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.51229954055143e-05
1.70604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.00794239400543e-06
1.71116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-7.77081473328674e-06
1.72140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.57886656531704e-06
1.74188000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.54269220953609e-06
1.75100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,4.80411135667450e-06
1.75110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-7.23996055912307e-05
1.75130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-1.76785712732004e-04
1.75170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-1.55691232174807e-04
1.75200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.65759624181028e-04
1.75208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.36640197709029e-04
1.75224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.15460389873004e-04
1.75256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.73435228409734e-04
1.75320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-7.46451364765824e-04
1.75448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-1.20908953761778e-03
1.75704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.88071751104849e-04
1.76147202840777e-07,0.00000000000000e+00,5.25000000000000e-01,-2.77538938989496e-04
1.76766204441675e-07,0.00000000000000e+00,5.25000000000000e-01,2.59456239811799e-04
1.78004207643470e-07,0.00000000000000e+00,5.25000000000000e-01,-2.22479319151545e-04
1.79340865548225e-07,0.00000000000000e+00,5.25000000000000e-01,1.96938834254469e-04
1.82014181357733e-07,0.00000000000000e+00,5.25000000000000e-01,-1.79566407392325e-04
1.85000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.71416720319325e-04
1.85010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,3.05430788906172e-04
1.85030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,5.08106214939311e-04
1.85070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,6.38569158316470e-04
1.85100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.71966037201692e-04
1.85108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-8.94842852717861e-05
1.85124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-9.40871346216898e-04
1.85156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.71519560106856e-03
1.85220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.96592336518419e-03
1.85348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,1.07360565818618e-02
1.85604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.80958272963976e-01
1.86116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.45417042989707e-01
1.86693470950860e-07,5.25000000000000e-01,5.25000000000000e-01,5.06563319236522e-01
1.87848412852580e-07,5.25000000000000e-01,5.25000000000000e-01,5.42221591429930e-01
1.89519743096521e-07,5.25000000000000e-01,5.25000000000000e-01,5.07680670140886e-01
1.90100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.40139450961788e-01
1.90110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.33470484698626e-01
1.90130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.26024668898005e-01
1.90170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.24713015625350e-01
1.90200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24961692902429e-01
1.90208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954948158964e-01
1.90224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24941530003447e-01
1.90256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954353043066e-01
1.90320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947588549956e-01
1.90448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981569052008e-01
1.90704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24986558856272e-01
1.91147920091430e-07,5.25000000000000e-01,0.00000000000000e+00,5.24968225514913e-01
1.91751118470006e-07,5.25000000000000e-01,0.00000000000000e+00,5.24991654150706e-01
1.92957515227159e-07,5.25000000000000e-01,0.00000000000000e+00,5.24971422953947e-01
1.95100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24995850353792e-01
1.95110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24917785505444e-01
1.95130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24831851775495e-01
1.95170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25289446712790e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27112418048889e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27644322373347e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28300824601706e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27795402250292e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.18705197101209e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.11406230540505e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25430612376465e-01
1.96080769842794e-07,0.00000000000000e+00,0.00000000000000e+00,5.23799510426978e-01
1.96775537415537e-07,0.00000000000000e+00,0.00000000000000e+00,5.25482511257986e-01
1.97600884777750e-07,0.00000000000000e+00,0.00000000000000e+00,5.24206065273335e-01
1.99251579502174e-07,0.00000000000000e+00,0.00000000000000e+00,5.25492320948321e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24385451846097e-01
