Time,v(clk),v(data),v(out)
1.45604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.13130431964971e-02
1.46116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.46109279212501e-01
1.47140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.42931146261687e-01
1.48206694757529e-07,5.25000000000000e-01,5.25000000000000e-01,5.06813891465673e-01
1.50100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.40964688898625e-01
1.50110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.35684573563801e-01
1.50130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.28645265575820e-01
1.50170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.25036987907908e-01
1.50200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25004418041365e-01
1.50208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994878940494e-01
1.50224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24974195958388e-01
1.50256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24951825063756e-01
1.50320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24940875058654e-01
1.50448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24925138876724e-01
1.50704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24984778262500e-01
1.51160404213805e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947957246286e-01
1.51896379819653e-07,5.25000000000000e-01,0.00000000000000e+00,5.24971873748055e-01
1.52968939669384e-07,5.25000000000000e-01,0.00000000000000e+00,5.24960607588876e-01
1.55100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24976487608506e-01
1.55110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24894206849897e-01
1.55130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24784848502758e-01
1.55170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25162621613444e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26786585481675e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27319988889883e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28069118733734e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28497579684893e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26111323582133e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.13203719887341e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.15033277461305e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27698908348763e-01
1.56145272225297e-07,0.00000000000000e+00,0.00000000000000e+00,5.25815193546028e-01
1.56235816675891e-07,0.00000000000000e+00,0.00000000000000e+00,5.24058502966776e-01
1.56416905577078e-07,0.00000000000000e+00,0.00000000000000e+00,5.24260028512342e-01
1.56779083379453e-07,0.00000000000000e+00,0.00000000000000e+00,5.24457757459043e-01
1.57503438984202e-07,0.00000000000000e+00,0.00000000000000e+00,5.24628208612235e-01
1.58952150193702e-07,0.00000000000000e+00,0.00000000000000e+00,5.24780081131949e-01
1.61849572612700e-07,0.00000000000000e+00,0.00000000000000e+00,5.24849345178154e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24894206111320e-01
1.65010000000000e-07,5.25000000000595e-02,0.00000000000000e+00,5.24973274357876e-01
1.65030000000000e-07,1.57500000000040e-01,0.00000000000000e+00,5.25073222017897e-01
1.65070000000000e-07,3.67500000000000e-01,0.00000000000000e+00,5.25059815839389e-01
1.65100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24954734216035e-01
1.65108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24880375949147e-01
1.65124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24772703707707e-01
1.65156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24667650429500e-01
1.65220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24667746491503e-01
1.65348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24791977565345e-01
1.65604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.26426559267599e-01
1.66116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.35480950513474e-01
1.67140000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-2.83662198388929e-02
1.68240061686880e-07,5.25000000000000e-01,0.00000000000000e+00,2.29517489108418e-02
1.70000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.41665219555368e-02
1.70010000000000e-07,5.25000000000000e-01,5.25000000000595e-02,-1.39976689011502e-02
1.70030000000000e-07,5.25000000000000e-01,1.57500000000040e-01,-1.27501513984687e-02
1.70070000000000e-07,5.25000000000000e-01,3.67500000000000e-01,-8.84483624264452e-03
1.70100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-6.53278970372705e-03
1.70108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-6.04861418644977e-03
1.70124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.14151154664487e-03
1.70156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.66110144324219e-03
1.70220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.86568089958994e-03
1.70348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.90466369217315e-04
1.70604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.66669036217889e-05
1.71116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.21636492502603e-05
1.72140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.22338396128879e-05
1.74188000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.15993674263916e-06
1.75100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,1.62106832566709e-05
1.75110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-6.95606698783921e-05
1.75130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-2.09711761851111e-04
1.75170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-3.01597526957506e-04
1.75200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-4.00317181825441e-05
1.75208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.50895554790142e-04
1.75224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,4.20044017600471e-04
1.75256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.71885310587036e-04
1.75320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.99665506708235e-04
1.75448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-7.73113512522308e-04
1.75704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.03484497832451e-04
1.76216000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.81341823864228e-04
1.76931856316766e-07,0.00000000000000e+00,5.25000000000000e-01,-2.44405420395180e-04
1.78030696325522e-07,0.00000000000000e+00,5.25000000000000e-01,3.26939177362451e-04
1.80228376343034e-07,0.00000000000000e+00,5.25000000000000e-01,-3.14417794156518e-04
1.82722355370604e-07,0.00000000000000e+00,5.25000000000000e-01,3.31104346333365e-04
1.85000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-3.02093180288654e-04
1.85010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,-1.12315822024818e-04
1.85030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,2.07709508847173e-04
1.85070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,5.87896378971130e-04
1.85100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.43406178548946e-04
1.85108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.27649487928022e-04
1.85124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.57210885944048e-04
1.85156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.29277293429782e-04
1.85220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.37047299809657e-03
1.85348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.72325744903049e-03
1.85604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.13130502089445e-02
1.86116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.46109285696698e-01
1.87140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.42931145490431e-01
1.88206694769316e-07,5.25000000000000e-01,5.25000000000000e-01,5.06813892083352e-01
1.90100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.40964688303335e-01
1.90110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.35684573166787e-01
1.90130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.28645265445631e-01
1.90170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.25036987907548e-01
1.90200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25004418046855e-01
1.90208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24994878948870e-01
1.90224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24974195971947e-01
1.90256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24951825078455e-01
1.90320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24940875068421e-01
1.90448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24925138883172e-01
1.90704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24984778256147e-01
1.91160404214244e-07,5.25000000000000e-01,0.00000000000000e+00,5.24947957250951e-01
1.91896379819548e-07,5.25000000000000e-01,0.00000000000000e+00,5.24971873746543e-01
1.92968939672257e-07,5.25000000000000e-01,0.00000000000000e+00,5.24960607591180e-01
1.95100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.24976487606997e-01
1.95110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24894206858568e-01
1.95130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24784848521530e-01
1.95170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25162621624476e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26786585485582e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27319988899272e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28069118748247e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28497579685373e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26111323602856e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.13203719918272e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.15033277432419e-01
1.96156722252914e-07,0.00000000000000e+00,0.00000000000000e+00,5.28077103173601e-01
1.96807133942026e-07,0.00000000000000e+00,0.00000000000000e+00,5.21413120607082e-01
1.98107957320250e-07,0.00000000000000e+00,0.00000000000000e+00,5.27373924251867e-01
1.99686177758794e-07,0.00000000000000e+00,0.00000000000000e+00,5.22419204642606e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26156702531556e-01
