Time,v(clk),v(data),v(out)
1.45010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,3.61848407786775e-04
1.45030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,4.90160585457713e-04
1.45070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,5.60697185702223e-04
1.45100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.77245549274680e-05
1.45108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.15590001732281e-04
1.45124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.43039265777025e-03
1.45156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.32341353753769e-03
1.45220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.52799125319494e-03
1.45348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.45039647083121e-02
1.45604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.39749196764156e-01
1.46116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.43846657386600e-01
1.46673491949161e-07,5.25000000000000e-01,5.25000000000000e-01,5.05616321279058e-01
1.47788475847483e-07,5.25000000000000e-01,5.25000000000000e-01,5.41647527473987e-01
1.49446235712052e-07,5.25000000000000e-01,5.25000000000000e-01,5.07251621888672e-01
1.50100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.39990846782875e-01
1.50110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.33146547048576e-01
1.50130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.25706986029768e-01
1.50170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.24828704679562e-01
1.50200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25020055296212e-01
1.50208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25014780611553e-01
1.50224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25001221609890e-01
1.50256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981625542814e-01
1.50320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24966751309431e-01
1.50448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992778672516e-01
1.50704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24993002571554e-01
1.51133514931318e-07,5.25000000000000e-01,0.00000000000000e+00,5.24977484667784e-01
1.51715815365476e-07,5.25000000000000e-01,0.00000000000000e+00,5.24999715153437e-01
1.52880416233794e-07,5.25000000000000e-01,0.00000000000000e+00,5.24976941410023e-01
1.55100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.25002720714977e-01
1.55110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24921605784746e-01
1.55130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24836452089046e-01
1.55170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25259710692405e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27094870518358e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27634897448847e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28300478318395e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27614419371479e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.17415542240271e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12152471547990e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26670906178035e-01
1.56045215160368e-07,0.00000000000000e+00,0.00000000000000e+00,5.23123032958257e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.25359022340757e-01
1.56168243032074e-07,0.00000000000000e+00,0.00000000000000e+00,5.24520194842268e-01
1.56304729096221e-07,0.00000000000000e+00,0.00000000000000e+00,5.24448448805554e-01
1.56577701224515e-07,0.00000000000000e+00,0.00000000000000e+00,5.24952832237678e-01
1.57123645481103e-07,0.00000000000000e+00,0.00000000000000e+00,5.24700866261717e-01
1.58215533994280e-07,0.00000000000000e+00,0.00000000000000e+00,5.25024418082495e-01
1.60399311020633e-07,0.00000000000000e+00,0.00000000000000e+00,5.24809757656342e-01
1.64199311020633e-07,0.00000000000000e+00,0.00000000000000e+00,5.25078113144518e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.24849708499058e-01
1.65010000000000e-07,5.25000000000595e-02,0.00000000000000e+00,5.24958134449411e-01
1.65030000000000e-07,1.57500000000040e-01,0.00000000000000e+00,5.25074487099496e-01
1.65070000000000e-07,3.67500000000000e-01,0.00000000000000e+00,5.25012785892114e-01
1.65100000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24862486008087e-01
1.65108000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24794145593418e-01
1.65124000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24719697044978e-01
1.65156000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24704463622477e-01
1.65220000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24822027060054e-01
1.65348000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.27213001588338e-01
1.65604000000000e-07,5.25000000000000e-01,0.00000000000000e+00,3.26893308975072e-01
1.66116000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-2.72163036961966e-02
1.66678435793726e-07,5.25000000000000e-01,0.00000000000000e+00,2.31634619405510e-02
1.67803307381179e-07,5.25000000000000e-01,0.00000000000000e+00,-1.58278123354443e-02
1.69077442483152e-07,5.25000000000000e-01,0.00000000000000e+00,1.57995167933545e-02
1.70000000000000e-07,5.25000000000000e-01,0.00000000000000e+00,-1.05275852024530e-02
1.70010000000000e-07,5.25000000000000e-01,5.25000000000595e-02,-9.78840290701141e-03
1.70030000000000e-07,5.25000000000000e-01,1.57500000000040e-01,-7.19194881738728e-03
1.70070000000000e-07,5.25000000000000e-01,3.67500000000000e-01,-2.58983476307009e-03
1.70100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.31945223252684e-03
1.70108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.08928462226271e-03
1.70124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-7.22925617624159e-04
1.70156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.32490657090082e-04
1.70220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.88441588679844e-05
1.70348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,6.62446783181864e-06
1.70604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.12206126336367e-06
1.71116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.28046484661046e-06
1.72140000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-2.29409422725872e-06
1.74188000000000e-07,5.25000000000000e-01,5.25000000000000e-01,2.51631791589558e-06
1.75100000000000e-07,5.24999999999904e-01,5.25000000000000e-01,-1.58850718581186e-06
1.75110000000000e-07,4.72499999999845e-01,5.25000000000000e-01,-7.56926359256893e-05
1.75130000000000e-07,3.67499999999865e-01,5.25000000000000e-01,-1.68330804225868e-04
1.75170000000000e-07,1.57499999999905e-01,5.25000000000000e-01,-1.35113868990219e-04
1.75200000000000e-07,0.00000000000000e+00,5.25000000000000e-01,1.82193910688029e-04
1.75208000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.47354790345339e-04
1.75224000000000e-07,0.00000000000000e+00,5.25000000000000e-01,5.10839018064500e-04
1.75256000000000e-07,0.00000000000000e+00,5.25000000000000e-01,3.58677487520977e-04
1.75320000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-5.12966154386396e-04
1.75448000000000e-07,0.00000000000000e+00,5.25000000000000e-01,-4.97936023282325e-04
1.75704000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.58051895524938e-04
1.76133750431947e-07,0.00000000000000e+00,5.25000000000000e-01,-2.51975714632693e-04
1.76707054423874e-07,0.00000000000000e+00,5.25000000000000e-01,2.96982643941585e-04
1.77853662407729e-07,0.00000000000000e+00,5.25000000000000e-01,-2.99218049968974e-04
1.79155061557018e-07,0.00000000000000e+00,5.25000000000000e-01,2.93640615796069e-04
1.81757859855596e-07,0.00000000000000e+00,5.25000000000000e-01,-2.89850711664032e-04
1.85000000000000e-07,0.00000000000000e+00,5.25000000000000e-01,2.85165542087515e-04
1.85010000000000e-07,5.25000000000595e-02,5.25000000000000e-01,3.61903866567044e-04
1.85030000000000e-07,1.57500000000040e-01,5.25000000000000e-01,4.90187559785360e-04
1.85070000000000e-07,3.67500000000000e-01,5.25000000000000e-01,5.60709376028680e-04
1.85100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.77283717206758e-05
1.85108000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-4.15586194668055e-04
1.85124000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-1.43038969477988e-03
1.85156000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-3.32341232852842e-03
1.85220000000000e-07,5.25000000000000e-01,5.25000000000000e-01,-5.52799090198242e-03
1.85348000000000e-07,5.25000000000000e-01,5.25000000000000e-01,3.45039701214366e-02
1.85604000000000e-07,5.25000000000000e-01,5.25000000000000e-01,4.39749202510545e-01
1.86116000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.43846656769051e-01
1.86673491952576e-07,5.25000000000000e-01,5.25000000000000e-01,5.05616321845502e-01
1.87788475857728e-07,5.25000000000000e-01,5.25000000000000e-01,5.41647526940353e-01
1.89446235710456e-07,5.25000000000000e-01,5.25000000000000e-01,5.07251622430684e-01
1.90100000000000e-07,5.25000000000000e-01,5.25000000000000e-01,5.39990846296681e-01
1.90110000000000e-07,5.25000000000000e-01,4.72499999999941e-01,5.33146546805884e-01
1.90130000000000e-07,5.25000000000000e-01,3.67499999999960e-01,5.25706986029835e-01
1.90170000000000e-07,5.25000000000000e-01,1.57500000000000e-01,5.24828704671637e-01
1.90200000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25020055297006e-01
1.90208000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25014780606356e-01
1.90224000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.25001221600061e-01
1.90256000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24981625542345e-01
1.90320000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24966751315580e-01
1.90448000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24992778679967e-01
1.90704000000000e-07,5.25000000000000e-01,0.00000000000000e+00,5.24993002567919e-01
1.91133514931315e-07,5.25000000000000e-01,0.00000000000000e+00,5.24977484672111e-01
1.91715815367294e-07,5.25000000000000e-01,0.00000000000000e+00,5.24999715150827e-01
1.92880416239252e-07,5.25000000000000e-01,0.00000000000000e+00,5.24976941413494e-01
1.95100000000000e-07,5.24999999999904e-01,0.00000000000000e+00,5.25002720712447e-01
1.95110000000000e-07,4.72499999999845e-01,0.00000000000000e+00,5.24921605783024e-01
1.95130000000000e-07,3.67499999999865e-01,0.00000000000000e+00,5.24836452088156e-01
1.95170000000000e-07,1.57499999999905e-01,0.00000000000000e+00,5.25259710692880e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27094870519633e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27634897450704e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28300478326129e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.27614419410477e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.17415542370336e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.12152471554133e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.26670906097182e-01
1.96045215160629e-07,0.00000000000000e+00,0.00000000000000e+00,5.23002992578125e-01
1.96727645481888e-07,0.00000000000000e+00,0.00000000000000e+00,5.26262544201618e-01
1.97503791426892e-07,0.00000000000000e+00,0.00000000000000e+00,5.23573453390299e-01
1.99056083316899e-07,0.00000000000000e+00,0.00000000000000e+00,5.26128712598713e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23828086286741e-01
