Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99390335775678e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00019278698829e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00821000855342e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01101829202846e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95354271239511e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72082186732069e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81547020529493e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07263522276188e-01,6.00000000000000e-01
1.58782914085786e-07,0.00000000000000e+00,6.00000000000000e-01,5.93098583286318e-01,6.00000000000000e-01
1.61444911771824e-07,0.00000000000000e+00,6.00000000000000e-01,6.05117788042532e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.94804075496077e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.95231496652342e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.96000335655819e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.97466756055136e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99201110310721e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.99777989819452e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00821518698351e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02532483294668e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05364092186685e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10189987727695e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.79530896491653e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.88041401637231e-02,0.00000000000000e+00
1.66624878239183e-07,6.00000000000000e-01,6.00000000000000e-01,3.40132660929858e-02,0.00000000000000e+00
1.67642634717549e-07,6.00000000000000e-01,6.00000000000000e-01,-2.74688974469202e-02,0.00000000000000e+00
1.68846989440535e-07,6.00000000000000e-01,6.00000000000000e-01,2.69129643060718e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27334329403640e-02,0.00000000000000e+00
1.70340870944597e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42593604948454e-03,0.00000000000000e+00
1.70822612833792e-07,6.00000000000000e-01,6.00000000000000e-01,1.91366378250676e-03,0.00000000000000e+00
1.71786096612180e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68574225468818e-03,0.00000000000000e+00
1.73713064168958e-07,6.00000000000000e-01,6.00000000000000e-01,1.59457087907605e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.45913680186163e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.01621942549844e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.78937861107237e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.74815415987470e-06,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94942827009617e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.05029065598918e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94925405828349e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.94031505915233e-06,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.87068570989468e-06,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20574785881952e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.22189575396947e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20661323554942e-04,6.00000000000000e-01
1.76966558979940e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25063857887784e-04,6.00000000000000e-01
1.78191079494205e-07,0.00000000000000e+00,6.00000000000000e-01,2.03571335237819e-04,6.00000000000000e-01
1.79887947941451e-07,0.00000000000000e+00,6.00000000000000e-01,-1.66147322315484e-04,6.00000000000000e-01
1.82542036759665e-07,0.00000000000000e+00,6.00000000000000e-01,1.47982014134363e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27734415316768e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.79373987804147e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,-6.35625859151528e-07,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.63335352913065e-05,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.84766535530591e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47017545763111e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65000900547641e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48411858896132e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.60143593134743e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.55336496924239e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.37127716183545e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20215144664189e-01,6.00000000000000e-01
1.86794286260981e-07,6.00000000000000e-01,6.00000000000000e-01,5.83325790869148e-01,6.00000000000000e-01
1.88150858782943e-07,6.00000000000000e-01,6.00000000000000e-01,6.13042846701254e-01,6.00000000000000e-01
1.89694754681167e-07,6.00000000000000e-01,6.00000000000000e-01,5.87611186337696e-01,6.00000000000000e-01
1.92782546477617e-07,6.00000000000000e-01,6.00000000000000e-01,6.10768135621881e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.89436427077753e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.91099909746108e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93901126724274e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.97340871862799e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99014398377758e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99390335760392e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00019278686659e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00821000850111e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01101829202472e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95354271243005e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72082186736341e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81547020526765e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07263522255595e-01,6.00000000000000e-01
1.98782914085413e-07,0.00000000000000e+00,6.00000000000000e-01,5.93098583265136e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04183864544953e-01,6.00000000000000e-01
