Time,v(clk),v(data),v(out)
1.83011347885666e-07,0.00000000000000e+00,6.00000000000000e-01,1.16743569185484e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.01134244036405e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.72104764316469e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.92806925685283e-05
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.94438074361470e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77860130211583e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25336693408980e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36992234334966e-06
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58472128205253e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.81878843878385e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66553359675085e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48907087102470e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05221754063714e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23790168130308e-01
1.88274517529104e-07,6.00000000000000e-01,6.00000000000000e-01,5.76582543879998e-01
1.90543552587313e-07,6.00000000000000e-01,6.00000000000000e-01,6.20605221145730e-01
1.93802200505838e-07,6.00000000000000e-01,6.00000000000000e-01,5.78531483252409e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.18327052444146e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.13271430265408e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.05927232703851e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01043245621302e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01238502318089e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01423905518337e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01677290722425e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01694274027576e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99555091083724e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84142956324266e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78023027001954e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01802276993598e-01
1.97082163644632e-07,0.00000000000000e+00,6.00000000000000e-01,5.97220721252769e-01
1.98418058630923e-07,0.00000000000000e+00,6.00000000000000e-01,6.01480046270161e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98097089224712e-01
