Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.13762711113293e-06
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16988992240609e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.66622461104040e-05
1.76344000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63630560889798e-04
1.76600000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.05184561007252e-05
1.77112000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96948788839015e-04
1.78136000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.07348112786895e-05
1.79673752250257e-07,0.00000000000000e+00,6.00000000000000e-01,5.37394789733307e-05
1.82749256750770e-07,0.00000000000000e+00,6.00000000000000e-01,-3.86257787495716e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.07982281595337e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.48431699842921e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.43611831070905e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.46012900125368e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76865244044958e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.47011819909979e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58270487488060e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.19022540188036e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78793707607346e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80905180093274e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71662814280626e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97791661292796e-01
1.87005213659144e-07,6.00000000000000e-01,6.00000000000000e-01,5.98887930089871e-01
1.88167786304774e-07,6.00000000000000e-01,6.00000000000000e-01,6.01186129883116e-01
1.90269754299258e-07,6.00000000000000e-01,6.00000000000000e-01,5.98253511971532e-01
1.92909511085932e-07,6.00000000000000e-01,6.00000000000000e-01,6.01610722134963e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98152072160360e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.98565061967582e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99206336805390e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99958005819127e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00577207432699e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00764051190797e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01074100377797e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01415533654282e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01284309721412e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97636527115734e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77826801826557e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72831318474756e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02476170503955e-01
1.99131889554643e-07,0.00000000000000e+00,6.00000000000000e-01,5.96124505958388e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01025743238148e-01
