Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92073417563363e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86794725422922e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02562385739355e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18012611314580e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22499771691691e-01
1.48462253938435e-07,6.00000000000000e-01,6.00000000000000e-01,5.77210807674138e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17364867694522e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.14333073322463e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.09288004252777e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.03778992215575e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01969012935833e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01689823009875e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01234221457779e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00664896076446e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00194755040845e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996747442913e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972616295948e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978394609873e-01
1.51915815040913e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967067342640e-01
1.53315445122738e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974726628637e-01
1.55089719460598e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974620935542e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99967566861319e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933162994187e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99869136926189e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99969683688684e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00530333602085e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00738549237477e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01078417445020e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01464959380621e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01560627253986e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97626791472959e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74851501196089e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77040543381413e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82183053276043e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89729638079404e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95544769188814e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97902175828448e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98977517304823e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99501231380544e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99742300791674e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99807108783568e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99835853763914e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99881120424449e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99900707836621e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99837442574813e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99801559992764e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99740178188400e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99667591777776e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99605153486192e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99726863474166e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03308615709350e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.06541057020351e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.26781209321218e-02
1.68131556248108e-07,6.00000000000000e-01,0.00000000000000e+00,3.88849693988385e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.69964552783628e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.40602312104061e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.85207376096132e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.04583402286238e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.90581137280429e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.22720378943068e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.00213573640532e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.20366583105554e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26184833040219e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.62280436141269e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20916742052664e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.27688829753003e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.58650670846578e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.69533487474899e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.50544646773718e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.34266040765978e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.52899895644504e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.42328754516197e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.10492256325243e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.22832122482539e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.27142137605918e-05
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37143596430425e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.50614164572561e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56034208292771e-05
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.36297834050731e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.21647677652016e-05
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94967147722250e-05
1.78641224730299e-07,0.00000000000000e+00,6.00000000000000e-01,1.03219714481914e-04
1.81213680310250e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07070320376604e-05
1.84436069806563e-07,0.00000000000000e+00,6.00000000000000e-01,3.45880990122449e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84104318579444e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,7.86395472380866e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.30558724609885e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.98299931707793e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.41846312131919e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.05124960862498e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11154300072025e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.11020427751399e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92073617162333e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86794668006642e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02562414402107e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18012636783129e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22499766385388e-01
1.88462253880245e-07,6.00000000000000e-01,6.00000000000000e-01,5.77210813074440e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17364863421778e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.14333069878950e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.09288002102423e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.03778991435337e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01969012584608e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01689822719370e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01234221266726e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00664896004760e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00194755054549e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996747456085e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972616305616e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978394607428e-01
1.91915815049843e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967067346489e-01
1.93315445149529e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974726627974e-01
1.95089719526725e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973795240604e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00047563616961e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,6.00006401032602e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99924732200730e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.99984311206496e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00533241977254e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00741950404956e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01080364700247e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01463691172286e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01552181795362e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97592480392026e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74806889370052e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80432055151299e-01
1.96951890000884e-07,0.00000000000000e+00,0.00000000000000e+00,6.05903601304953e-01
1.98279339202649e-07,0.00000000000000e+00,0.00000000000000e+00,5.93869779023176e-01
1.99772409645224e-07,0.00000000000000e+00,0.00000000000000e+00,6.03741070207684e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99194084480173e-01
