Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.46777893217506e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.02171141514368e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.99116518455750e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.02127784371151e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.74646265681093e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07114340075416e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12673920170049e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89621792316026e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75896986154927e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38416344111008e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46035346486594e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16666803023371e-01
1.46731450873481e-07,6.00000000000000e-01,6.00000000000000e-01,5.83421530900090e-01
1.47867635112563e-07,6.00000000000000e-01,6.00000000000000e-01,6.12844266690983e-01
1.49199746396215e-07,6.00000000000000e-01,6.00000000000000e-01,5.86621306892869e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10607043570588e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07595430646533e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03190932724438e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00364744006123e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00155354976390e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00126272569748e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00082459350160e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010343810811e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973094624935e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959536193110e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964334193429e-01
1.51047430524788e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953865654422e-01
1.51734291574365e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963668170603e-01
1.52618441889604e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962302655350e-01
1.54386742520081e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967542839950e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969293614714e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99935071671766e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99886271603961e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00138050406732e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00914251576736e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01135628016844e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01433315020962e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01380714464571e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97501355345310e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76961994833703e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81024722423216e-01
1.56063769179552e-07,0.00000000000000e+00,0.00000000000000e+00,6.04474344497863e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01465906277297e-01
1.56168231063819e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831850762772e-01
1.56304693191458e-07,0.00000000000000e+00,0.00000000000000e+00,5.98677339663575e-01
1.56577617446735e-07,0.00000000000000e+00,0.00000000000000e+00,5.99318648244596e-01
1.57123465957290e-07,0.00000000000000e+00,0.00000000000000e+00,5.99352130661699e-01
1.58215162978399e-07,0.00000000000000e+00,0.00000000000000e+00,5.99723075576324e-01
1.60398557020618e-07,0.00000000000000e+00,0.00000000000000e+00,5.99703357002068e-01
1.64198557020618e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902941393911e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99788195493728e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99821160958193e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99865531857033e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99857237752431e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99747601851167e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99715080103802e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99660340904553e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99618474888305e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958598169814e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04417173881322e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66823770533730e-01
1.66058674743454e-07,6.00000000000000e-01,0.00000000000000e+00,-5.14729906282217e-02
1.66525502577748e-07,6.00000000000000e-01,0.00000000000000e+00,4.53154091316363e-02
1.67459158246337e-07,6.00000000000000e-01,0.00000000000000e+00,-3.21290083770914e-02
1.68471208243173e-07,6.00000000000000e-01,0.00000000000000e+00,3.17557319893046e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52376071351500e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.00767208998847e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.14187642581501e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.03412197039226e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30090324081356e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04601042102957e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.48169612346511e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.41361682052223e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.17999159756600e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.71463153997818e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.53362155224571e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.22784044970863e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61988837281413e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.67342307872901e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.48979299117655e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.77772929183524e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.91128105150575e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.91474661333766e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24726103613963e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.97606239534534e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41401160801805e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.36388784455460e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.67133871444232e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.52339053405458e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.51648249283620e-05
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.40718272697633e-05
1.76918529084149e-07,0.00000000000000e+00,6.00000000000000e-01,9.03262228179741e-05
1.78169020571687e-07,0.00000000000000e+00,6.00000000000000e-01,-5.67835828611911e-05
1.79742865904406e-07,0.00000000000000e+00,6.00000000000000e-01,3.75338422004736e-05
1.82890556569844e-07,0.00000000000000e+00,6.00000000000000e-01,-2.60222518672786e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48814313851310e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.02188078502000e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.98973567350134e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.01932554655539e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.74738104833859e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07121940974629e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.12678999790895e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89624103490838e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.75896167918120e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38416432988305e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46035400587005e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16666789179275e-01
1.86731450871452e-07,6.00000000000000e-01,6.00000000000000e-01,5.83421545162769e-01
1.87867635076565e-07,6.00000000000000e-01,6.00000000000000e-01,6.12844255329612e-01
1.89199746254707e-07,6.00000000000000e-01,6.00000000000000e-01,5.86621319008350e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10607034018987e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07595424109528e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03190930291303e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00364743865285e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00155354965704e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00126272574550e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00082459381913e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010343836893e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973094618505e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959536189840e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964334207387e-01
1.91047430529980e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953865641094e-01
1.91734291589941e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963668183272e-01
1.92618441925912e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962302644019e-01
1.94386742597853e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967542851102e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969293604832e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99935071662430e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99886271595359e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00138050404243e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00914251580223e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01135628013594e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01433315018405e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01380714465257e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97501355355685e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76961994847680e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81024722425795e-01
1.96063769179556e-07,0.00000000000000e+00,0.00000000000000e+00,6.04470907880966e-01
1.96746097509893e-07,0.00000000000000e+00,0.00000000000000e+00,5.94825449320725e-01
1.97460886001259e-07,0.00000000000000e+00,0.00000000000000e+00,6.02914379802496e-01
1.98890462983991e-07,0.00000000000000e+00,0.00000000000000e+00,5.96729966097203e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02245043116886e-01
